time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776764218.8392172,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764218.8967423,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764218.9538789,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764219.0113873,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764219.068662,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764219.125979,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764219.179358,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764219.2687473,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764219.3504589,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764219.4452958,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764219.5404673,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764219.621615,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764219.700306,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764219.7804255,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764219.860858,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764219.9444811,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764220.0366395,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764220.116942,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764220.1965723,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764220.2766483,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764220.3563485,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764220.4362903,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764220.5156813,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764220.5957923,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764220.6745977,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764220.74069,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764220.8194327,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764220.9019072,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764220.9818726,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764221.062486,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764221.1417186,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764221.220826,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764221.3018165,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764221.3820562,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764221.4602182,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764221.5395079,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764221.619736,20.0,2,-66,66.03029607687671,8.032882734413224,0.019114290070709163,189,366,214,235,269,130
1776764221.6999986,20.0,2,-67,67.02984409947557,8.154482250544472,0.018797342455122486,189,366,214,235,269,129
1776764221.7808158,20.0,2,-67,67.02984409947557,8.154482250544472,0.018797342455122486,189,366,214,235,269,129
1776764221.8615541,20.0,2,-67,67.02984409947557,8.154482250544472,0.018797342455122486,189,366,214,235,269,129
1776764221.9407089,20.0,2,-67,67.02984409947557,8.154482250544472,0.018797342455122486,189,366,214,235,269,129
1776764222.0201805,20.0,2,-67,67.02984409947557,8.154482250544472,0.018797342455122486,189,366,214,235,269,129
1776764222.1012404,20.0,2,-67,67.02984409947557,8.154482250544472,0.018797342455122486,189,366,214,235,269,129
1776764222.179515,20.0,2,-67,67.02984409947557,8.154482250544472,0.018797342455122486,189,366,214,235,269,129
1776764222.2627296,20.0,2,-67,67.02984409947557,8.154482250544472,0.018797342455122486,189,366,214,235,269,129
1776764222.373198,20.0,2,-67,67.02984409947557,8.154482250544472,0.018797342455122486,189,366,214,235,269,129
1776764222.4390297,20.0,2,-67,67.02984409947557,8.154482250544472,0.018797342455122486,189,366,214,235,269,129
1776764222.5162668,20.0,2,-67,67.02984409947557,8.154482250544472,0.018797342455122486,189,366,214,235,269,129
1776764222.599154,20.0,2,-67,67.02984409947557,8.154482250544472,0.018797342455122486,189,366,214,235,269,129
1776764222.6770318,20.0,2,-67,67.02984409947557,8.154482250544472,0.018797342455122486,189,366,214,235,269,129
1776764222.7571752,20.0,2,-67,67.02984409947557,8.154482250544472,0.018797342455122486,189,366,214,235,269,129
1776764222.8366003,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764222.901591,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764222.9797325,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764223.0753858,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764223.1554577,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764223.2358072,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764223.3176105,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764223.3954003,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764223.4773743,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764223.5590165,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764223.637693,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764223.7159233,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764223.7960012,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764223.8769226,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764223.9573653,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764224.0358062,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764224.116162,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764224.1808963,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764224.2599123,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764224.3405337,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764224.4210675,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764224.5011756,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764224.5807796,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764224.6628473,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764224.7415426,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764224.8206196,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764224.8865457,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764224.9670386,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764225.0471141,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764225.1265452,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764225.2054362,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764225.285822,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764225.3806796,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764225.4622777,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764225.541547,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764225.621196,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764225.7012725,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764225.7824988,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764225.863111,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764225.9428904,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764226.0229907,20.0,2,-67,67.02984409947557,8.154482250544472,0.019129658190367216,189,366,214,234,269,129
1776764226.118465,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764226.1974318,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764226.278619,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764226.3559515,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764226.436349,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764226.5144744,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764226.5808845,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764226.660931,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764226.7418692,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764226.8238895,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764226.9010198,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764226.9806864,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764227.0593996,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764227.1407516,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764227.2218893,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764227.302068,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764227.386855,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764227.4765394,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764227.557633,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764227.6375096,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764227.7176795,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764227.799076,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764227.876444,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764227.9578383,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764228.0412195,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764228.134058,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764228.2138941,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764228.2931492,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764228.371996,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764228.4542017,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764228.533944,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764228.6167836,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764228.7084928,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764228.7862842,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764228.85268,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764228.9332805,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764229.0145674,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764229.1239731,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764229.2046626,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764229.2855935,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764229.3661382,20.0,0,-67,67.0,8.150851581508515,0.018681129576173326,189,366,214,234,268,129
1776764229.445259,20.0,0,-67,67.0,8.150851581508515,0.019013904333202946,189,366,214,233,268,129
1776764229.524973,20.0,0,-67,67.0,8.150851581508515,0.019013904333202946,189,366,214,233,268,129
1776764229.6074722,20.0,0,-67,67.0,8.150851581508515,0.019013904333202946,189,366,214,233,268,129
1776764229.6858163,20.0,0,-67,67.0,8.150851581508515,0.019013904333202946,189,366,214,233,268,129
1776764229.7664542,20.0,0,-67,67.0,8.150851581508515,0.019013904333202946,189,366,214,233,268,129
1776764229.8476856,20.0,0,-67,67.0,8.150851581508515,0.019013904333202946,189,366,214,233,268,129
1776764229.927046,20.0,0,-67,67.0,8.150851581508515,0.019013904333202946,189,366,214,233,268,129
1776764230.0073688,20.0,0,-67,67.0,8.150851581508515,0.019013904333202946,189,366,214,233,268,129
1776764230.0841868,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764230.1671646,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764230.2477283,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764230.3249183,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764230.405643,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764230.4846046,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764230.564471,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764230.6436474,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764230.726507,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764230.8067307,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764230.8858697,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764230.9644685,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764231.042448,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764231.1245496,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764231.2058656,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764231.2853386,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764231.366288,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764231.4476178,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764231.5240188,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764231.6050508,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764231.6854863,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764231.7648778,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764231.846472,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764231.9401684,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764232.0213008,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764232.101968,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764232.1821063,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764232.271397,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764232.3546357,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764232.4351263,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764232.5171273,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764232.5963097,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764232.674883,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764232.7550292,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764232.8368807,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764232.9166846,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764233.0145447,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764233.0947251,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764233.1742349,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764233.2521546,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764233.3318686,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764233.4158547,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764233.4929633,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764233.5741713,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764233.651972,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764233.732021,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764233.8132234,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764233.893896,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764233.9741492,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764234.0528975,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764234.1329265,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764234.2154064,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764234.3100846,20.0,0,-68,68.0,8.27250608272506,0.01869686277835757,189,366,214,233,268,128
1776764234.389714,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764234.469712,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764234.550023,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764234.6307213,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764234.7087352,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764234.7896724,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764234.8703141,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764234.953253,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764235.0293489,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764235.1104193,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764235.19335,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764235.2862134,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764235.3660133,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764235.4483922,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764235.5236597,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764235.6089942,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764235.685144,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764235.7653797,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764235.8447645,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764235.926472,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764236.0060663,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764236.1019762,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764236.180957,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764236.277192,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764236.359637,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764236.4363248,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764236.516893,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764236.598448,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764236.6762397,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764236.7415826,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764236.8218284,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764236.9020433,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764236.982225,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764237.0618997,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764237.1420796,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764237.2227228,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764237.301274,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764237.3816943,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764237.4611113,20.0,0,-68,68.0,8.27250608272506,0.019026997837881303,189,366,214,232,268,128
1776764237.5416803,20.0,0,-69,69.0,8.394160583941606,0.018711172025767702,189,366,214,232,268,127
1776764237.6202939,20.0,0,-69,69.0,8.394160583941606,0.018711172025767702,189,366,214,232,268,127
1776764237.7005289,20.0,0,-69,69.0,8.394160583941606,0.018711172025767702,189,366,214,232,268,127
1776764237.7804472,20.0,0,-69,69.0,8.394160583941606,0.018711172025767702,189,366,214,232,268,127
1776764237.8594909,20.0,0,-69,69.0,8.394160583941606,0.018711172025767702,189,366,214,232,268,127
1776764237.9426901,20.0,0,-69,69.0,8.394160583941606,0.018711172025767702,189,366,214,232,268,127
1776764238.0210583,20.0,0,-69,69.0,8.394160583941606,0.018711172025767702,189,366,214,232,268,127
1776764238.1006193,20.0,0,-69,69.0,8.394160583941606,0.018711172025767702,189,366,214,232,268,127
1776764238.1825585,20.0,0,-69,69.0,8.394160583941606,0.018711172025767702,189,366,214,232,268,127
1776764238.2614336,20.0,0,-69,69.0,8.394160583941606,0.018711172025767702,189,366,214,232,268,127
1776764238.341268,20.0,0,-69,69.0,8.394160583941606,0.018711172025767702,189,366,214,232,268,127
1776764238.4241831,20.0,0,-69,69.0,8.394160583941606,0.018711172025767702,189,366,214,232,268,127
1776764238.5042052,20.0,0,-69,69.0,8.394160583941606,0.01869686277835757,189,365,214,232,268,127
1776764238.5809953,20.0,0,-69,69.0,8.394160583941606,0.01869686277835757,189,365,214,232,268,127
1776764238.660779,20.0,0,-69,69.0,8.394160583941606,0.01869686277835757,189,365,214,232,268,127
1776764238.7412393,20.0,0,-69,69.0,8.394160583941606,0.01869686277835757,189,365,214,232,268,127
1776764238.8222697,20.0,0,-69,69.0,8.394160583941606,0.01869686277835757,189,365,214,232,268,127
1776764238.902481,20.0,0,-69,69.0,8.394160583941606,0.01869686277835757,189,365,214,232,268,127
1776764238.9815192,20.0,0,-69,69.0,8.394160583941606,0.01869686277835757,189,365,214,232,268,127
1776764239.0620153,20.0,0,-69,69.0,8.394160583941606,0.01869686277835757,189,365,214,232,268,127
1776764239.1407278,20.0,0,-69,69.0,8.394160583941606,0.01869686277835757,189,365,214,232,268,127
1776764239.2232537,20.0,0,-69,69.0,8.394160583941606,0.01869686277835757,189,365,214,232,268,127
1776764239.3032186,20.0,0,-69,69.0,8.394160583941606,0.01869686277835757,189,365,214,232,268,127
1776764239.3812442,20.0,0,-69,69.0,8.394160583941606,0.01869686277835757,189,365,214,232,268,127
1776764239.4625323,20.0,0,-69,69.0,8.394160583941606,0.01869686277835757,189,365,214,232,268,127
1776764239.5420277,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764239.6102529,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764239.685448,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764239.7822351,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764239.8632205,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764239.9565313,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764240.0358577,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764240.1162012,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764240.196644,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
