time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776766352.5360522,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766352.634382,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766352.714129,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766352.7937808,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766352.8725262,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766352.9521937,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766353.017386,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766353.1614387,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766353.2390313,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766353.320897,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766353.4040728,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766353.4800546,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766353.5610712,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766353.6586487,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766353.7390308,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766353.8151119,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766353.8958602,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766353.9760222,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766354.0574105,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766354.135766,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766354.2135773,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766354.2961144,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766354.3760128,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766354.4558687,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766354.5391178,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766354.6337576,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766354.7129085,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766354.792673,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766354.8740683,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766354.9555469,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766355.0324843,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766355.1143,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766355.1929083,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766355.2885091,20.0,-6,-35,35.510561809129406,4.32001968480893,0.01751565701744378,190,363,221,226,277,123
1776766355.3689075,20.0,-6,-36,36.49657518178932,4.439972649852715,0.0175476954929812,190,363,221,225,277,122
1776766355.4647145,20.0,-6,-36,36.49657518178932,4.439972649852715,0.0175476954929812,190,363,221,225,277,122
1776766355.5448596,20.0,-6,-36,36.49657518178932,4.439972649852715,0.0175476954929812,190,363,221,225,277,122
1776766355.6246393,20.0,-6,-36,36.49657518178932,4.439972649852715,0.0175476954929812,190,363,221,225,277,122
1776766355.7048655,20.0,-6,-36,36.49657518178932,4.439972649852715,0.0175476954929812,190,363,221,225,277,122
1776766355.7858913,20.0,-6,-36,36.49657518178932,4.439972649852715,0.0175476954929812,190,363,221,225,277,122
1776766355.8669033,20.0,-6,-36,36.49657518178932,4.439972649852715,0.0175476954929812,190,363,221,225,277,122
1776766355.945971,20.0,-6,-36,36.49657518178932,4.439972649852715,0.01789574026063111,190,363,221,224,277,122
1776766356.0255544,20.0,-6,-36,36.49657518178932,4.439972649852715,0.01789574026063111,190,363,221,224,277,122
1776766356.1070535,20.0,-6,-36,36.49657518178932,4.439972649852715,0.01789574026063111,190,363,221,224,277,122
1776766356.1841598,20.0,-5,-36,36.345563690772494,4.421601422235097,0.018333067036812357,190,363,221,224,278,122
1776766356.3119793,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766356.3914073,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766356.4712281,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766356.5361593,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766356.6164548,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766356.6981356,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766356.7772324,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766356.8565538,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766356.9407086,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766357.0163965,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766357.0999978,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766357.178667,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766357.25651,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766357.3368566,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766357.417392,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766357.496009,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766357.5788279,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766357.659912,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766357.736695,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766357.8179874,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766357.8983266,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766357.9764938,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766358.0600996,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766358.1390636,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766358.2175965,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766358.2984934,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766358.3767798,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766358.457258,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766358.5380557,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766358.616996,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766358.6954794,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766358.7735133,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766358.8568623,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766358.9380548,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766359.0184884,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766359.0974157,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766359.1776307,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766359.3057058,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766359.40056,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766359.4791434,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766359.5621977,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766359.6425517,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766359.720389,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766359.8021522,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766359.8788366,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766359.9610984,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766360.043064,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766360.1212065,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766360.2005727,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766360.280801,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766360.3615053,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766360.439919,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766360.5043147,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766360.599312,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766360.680076,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766360.7612846,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766360.8422031,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766360.919824,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766360.9989097,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766361.0631788,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766361.1438122,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766361.2238748,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766361.3063214,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766361.3815377,20.0,-5,-37,37.33630940518894,4.542130097954859,0.01713446220412388,190,363,222,224,278,121
1776766361.4647543,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017482723235099286,190,363,222,223,278,121
1776766361.5449867,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017482723235099286,190,363,222,223,278,121
1776766361.6252017,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017482723235099286,190,363,222,223,278,121
1776766361.7064905,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017482723235099286,190,363,222,223,278,121
1776766361.7836862,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017482723235099286,190,363,222,223,278,121
1776766361.8656754,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017482723235099286,190,363,222,223,278,121
1776766361.94607,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017482723235099286,190,363,222,223,278,121
1776766362.0266268,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017482723235099286,190,363,222,223,278,121
1776766362.1052542,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017482723235099286,190,363,222,223,278,121
1776766362.1864662,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017482723235099286,190,363,222,223,278,121
1776766362.2655966,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017482723235099286,190,363,222,223,278,121
1776766362.3466897,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017482723235099286,190,363,222,223,278,121
1776766362.4396818,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017482723235099286,190,363,222,223,278,121
1776766362.5189502,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017482723235099286,190,363,222,223,278,121
1776766362.6039047,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017482723235099286,190,363,222,223,278,121
1776766362.6789815,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017450450166156487,190,362,222,223,278,121
1776766362.7738137,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017450450166156487,190,362,222,223,278,121
1776766362.8540163,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017450450166156487,190,362,222,223,278,121
1776766362.982786,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017450450166156487,190,362,222,223,278,121
1776766363.0477295,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017450450166156487,190,362,222,223,278,121
1776766363.127917,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017450450166156487,190,362,222,223,278,121
1776766363.2076066,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017450450166156487,190,362,222,223,278,121
1776766363.2858012,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017450450166156487,190,362,222,223,278,121
1776766363.367532,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017450450166156487,190,362,222,223,278,121
1776766363.4336123,20.0,-5,-37,37.33630940518894,4.542130097954859,0.017450450166156487,190,362,222,223,278,121
1776766363.513142,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766363.5899382,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766363.670698,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766363.7360983,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766363.8143792,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766363.8798912,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766363.958137,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766364.0249686,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766364.1057847,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766364.1840796,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766364.2672114,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766364.3459804,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766364.4255152,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766364.5048127,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766364.5854588,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766364.6646004,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766364.746738,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766364.8256125,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766364.9051006,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766364.985655,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766365.064606,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766365.144944,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766365.223679,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766365.3053474,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766365.3858228,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766365.4625244,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766365.54298,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766365.6248136,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766365.7041314,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766365.7850063,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766365.865222,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766365.9454997,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766366.0730467,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766366.1547706,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766366.2328277,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766366.3133612,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766366.3923116,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766366.4739854,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766366.5515528,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766366.6342633,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766366.713084,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766366.811079,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766366.8881917,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766366.9690619,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766367.049242,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766367.1293917,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766367.20863,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766367.289884,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766367.367781,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766367.4498074,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766367.545862,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766367.6243763,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766367.7040524,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766367.7834358,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766367.8482804,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766367.9281685,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766368.0090275,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766368.0898886,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766368.1723542,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766368.2487392,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766368.32974,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766368.4087248,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766368.4892564,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766368.5683606,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766368.648675,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766368.7296069,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766368.8107736,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766368.8901768,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766368.9683046,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766369.0514166,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766369.1314418,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766369.2098684,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766369.2881896,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766369.369345,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766369.4513645,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766369.5433276,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766369.6242545,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766369.7062352,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766369.785213,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766369.8655534,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766369.9908118,20.0,-5,-38,38.3275357934736,4.662717249814306,0.01713446220412388,190,362,222,223,278,120
1776766370.0637684,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766370.1358926,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766370.216001,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766370.2971597,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766370.375888,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766370.4576495,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766370.5389726,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766370.6474013,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766370.7122364,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766370.795115,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766370.8720937,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766370.9542308,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766371.049934,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766371.1316016,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766371.2103195,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766371.2881076,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766371.3537705,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766371.431565,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766371.513865,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766371.5943503,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766371.6714118,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766371.7534795,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766371.8344214,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766371.9162738,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766372.0099688,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766372.0882773,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766372.1838474,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766372.2625566,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766372.3410952,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766372.409311,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766372.4881403,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766372.5696337,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766372.6487813,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766372.7290797,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
