time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776767330.6458554,20.0,28,-52,59.0592922409336,7.184828739772944,0.024642720628595974,188,365,205,294,262,194
1776767330.7413678,20.0,28,-52,59.0592922409336,7.184828739772944,0.02287036924867289,188,365,206,294,262,194
1776767330.819536,20.0,28,-52,59.0592922409336,7.184828739772944,0.023517951030133134,188,365,206,293,262,194
1776767330.9006033,20.0,28,-52,59.0592922409336,7.184828739772944,0.023517951030133134,188,365,206,293,262,194
1776767330.9815624,20.0,28,-52,59.0592922409336,7.184828739772944,0.023517951030133134,188,365,206,293,262,194
1776767331.0622065,20.0,28,-52,59.0592922409336,7.184828739772944,0.023517951030133134,188,365,206,293,262,194
1776767331.141736,20.0,28,-52,59.0592922409336,7.184828739772944,0.023517951030133134,188,365,206,293,262,194
1776767331.225148,20.0,28,-52,59.0592922409336,7.184828739772944,0.023517951030133134,188,365,206,293,262,194
1776767331.2989774,20.0,29,-52,59.53990258641679,7.243297151632212,0.0241135273514622,188,365,206,293,263,194
1776767331.396678,20.0,29,-52,59.53990258641679,7.243297151632212,0.0241135273514622,188,365,206,293,263,194
1776767331.4771962,20.0,29,-53,60.41522986797286,7.349784655471151,0.023630283219230733,188,365,206,293,263,193
1776767331.5577586,20.0,29,-53,60.41522986797286,7.349784655471151,0.023630283219230733,188,365,206,293,263,193
1776767331.6375995,20.0,29,-53,60.41522986797286,7.349784655471151,0.023630283219230733,188,365,206,293,263,193
1776767331.7177927,20.0,29,-53,60.41522986797286,7.349784655471151,0.023630283219230733,188,365,206,293,263,193
1776767331.7967901,20.0,29,-53,60.41522986797286,7.349784655471151,0.023630283219230733,188,365,206,293,263,193
1776767331.876068,20.0,29,-53,60.41522986797286,7.349784655471151,0.023630283219230733,188,365,206,293,263,193
1776767331.9571407,20.0,29,-53,60.41522986797286,7.349784655471151,0.023630283219230733,188,365,206,293,263,193
1776767332.0374248,20.0,29,-53,60.41522986797286,7.349784655471151,0.023630283219230733,188,365,206,293,263,193
1776767332.1200845,20.0,29,-54,61.29437168288782,7.456736214463238,0.023156648170232517,188,365,206,293,263,192
1776767332.1956573,20.0,29,-54,61.29437168288782,7.456736214463238,0.023156648170232517,188,365,206,293,263,192
1776767332.2756927,20.0,29,-54,61.29437168288782,7.456736214463238,0.023156648170232517,188,365,206,293,263,192
1776767332.355761,20.0,29,-54,61.29437168288782,7.456736214463238,0.023156648170232517,188,365,206,293,263,192
1776767332.4223514,20.0,29,-54,61.29437168288782,7.456736214463238,0.023156648170232517,188,365,206,293,263,192
1776767332.5014465,20.0,29,-54,61.29437168288782,7.456736214463238,0.023156648170232517,188,365,206,293,263,192
1776767332.5814958,20.0,29,-54,61.29437168288782,7.456736214463238,0.023156648170232517,188,365,206,293,263,192
1776767332.6629026,20.0,29,-54,61.29437168288782,7.456736214463238,0.023786060734717326,188,365,206,292,263,192
1776767332.7583787,20.0,29,-55,62.177166226839255,7.564132144384337,0.0233141826227015,188,365,206,292,263,191
1776767332.836503,20.0,29,-55,62.177166226839255,7.564132144384337,0.0233141826227015,188,365,206,292,263,191
1776767332.9171178,20.0,30,-55,62.64982043070834,7.621632655803934,0.023888268410557155,188,365,206,292,264,191
1776767333.0038362,20.0,30,-55,62.64982043070834,7.621632655803934,0.023888268410557155,188,365,206,292,264,191
1776767333.0759587,20.0,30,-55,62.64982043070834,7.621632655803934,0.023888268410557155,188,365,206,292,264,191
1776767333.154876,20.0,30,-55,62.64982043070834,7.621632655803934,0.023888268410557155,188,365,206,292,264,191
1776767333.2513738,20.0,30,-56,63.52952069707436,7.7286521529287535,0.02342175389244697,188,365,206,292,264,190
1776767333.3358371,20.0,30,-56,63.52952069707436,7.7286521529287535,0.02342175389244697,188,365,206,292,264,190
1776767333.413858,20.0,30,-56,63.52952069707436,7.7286521529287535,0.02342175389244697,188,365,206,292,264,190
1776767333.490998,20.0,30,-56,63.52952069707436,7.7286521529287535,0.02342175389244697,188,365,206,292,264,190
1776767333.5710318,20.0,30,-56,63.52952069707436,7.7286521529287535,0.02235775219694664,188,365,207,291,264,190
1776767333.6635122,20.0,30,-56,63.52952069707436,7.7286521529287535,0.02235775219694664,188,365,207,291,264,190
1776767333.734092,20.0,30,-57,64.41273166075166,7.8360987421839,0.021902176756344528,188,365,207,291,264,189
1776767333.8138933,20.0,30,-57,64.41273166075166,7.8360987421839,0.021902176756344528,188,365,207,291,264,189
1776767333.8935642,20.0,30,-57,64.41273166075166,7.8360987421839,0.021902176756344528,188,365,207,291,264,189
1776767333.976012,20.0,30,-57,64.41273166075166,7.8360987421839,0.022516822898150036,188,365,207,290,264,189
1776767334.068136,20.0,30,-58,65.29931086925804,7.943955093583702,0.02206286493231552,188,365,207,290,264,188
1776767334.150803,20.0,30,-58,65.29931086925804,7.943955093583702,0.02206286493231552,188,365,207,290,264,188
1776767334.237763,20.0,30,-58,65.29931086925804,7.943955093583702,0.02206286493231552,188,365,207,290,264,188
1776767334.309332,20.0,30,-58,65.29931086925804,7.943955093583702,0.02281016438255944,188,366,207,289,264,188
1776767334.3868227,20.0,30,-59,66.18912297349165,8.052204741300686,0.022359506803840072,188,366,207,289,264,187
1776767334.4713535,20.0,30,-59,66.18912297349165,8.052204741300686,0.022359506803840072,188,366,207,289,264,187
1776767334.5666044,20.0,30,-59,66.18912297349165,8.052204741300686,0.022359506803840072,188,366,207,289,264,187
1776767334.6462102,20.0,30,-59,66.18912297349165,8.052204741300686,0.022945150748492717,188,366,207,288,264,187
1776767334.7243307,20.0,30,-60,67.08203932499369,8.160832034670765,0.022496172235814273,188,366,207,288,264,186
1776767334.8057315,20.0,30,-60,67.08203932499369,8.160832034670765,0.022496172235814273,188,366,207,288,264,186
1776767334.885764,20.0,31,-60,67.53517601961218,8.21595815323749,0.021473267962918582,188,366,208,288,265,186
1776767334.9648087,20.0,31,-60,67.53517601961218,8.21595815323749,0.021473267962918582,188,366,208,288,265,186
1776767335.046389,20.0,31,-61,68.42514157822401,8.324226469370318,0.021619023566849496,188,366,208,287,265,185
1776767335.1240518,20.0,31,-61,68.42514157822401,8.324226469370318,0.021619023566849496,188,366,208,287,265,185
1776767335.20416,20.0,31,-61,68.42514157822401,8.324226469370318,0.021619023566849496,188,366,208,287,265,185
1776767335.2840583,20.0,31,-61,68.42514157822401,8.324226469370318,0.021619023566849496,188,366,208,287,265,185
1776767335.3663547,20.0,30,-61,67.97793759742936,8.26982209214469,0.021054408285136845,188,366,208,287,264,185
1776767335.4451277,20.0,30,-61,67.97793759742936,8.26982209214469,0.021054408285136845,188,366,208,287,264,185
1776767335.541589,20.0,29,-61,67.54257916307313,8.216858778962667,0.02206324643476033,188,366,207,287,263,185
1776767335.6221638,20.0,28,-60,66.2117814289874,8.054961244402358,0.02193100513653095,188,366,207,287,262,186
1776767335.7012753,20.0,28,-60,66.2117814289874,8.054961244402358,0.02193100513653095,188,366,207,287,262,186
1776767335.7794006,20.0,27,-60,65.79513659838392,8.00427452535084,0.021346281696605896,188,366,207,287,261,186
1776767335.8756561,20.0,27,-60,65.79513659838392,8.00427452535084,0.021346281696605896,188,366,207,287,261,186
1776767335.956809,20.0,27,-60,65.79513659838392,8.00427452535084,0.021346281696605896,188,366,207,287,261,186
1776767336.036858,20.0,27,-61,66.70832032063167,8.115367435599959,0.020911704360562444,188,366,207,287,261,185
1776767336.116126,20.0,27,-61,66.70832032063167,8.115367435599959,0.021476611432181842,188,366,207,286,261,185
1776767336.197678,20.0,27,-61,66.70832032063167,8.115367435599959,0.021476611432181842,188,366,207,286,261,185
1776767336.275357,20.0,27,-61,66.70832032063167,8.115367435599959,0.021476611432181842,188,366,207,286,261,185
1776767336.357104,20.0,27,-62,67.62396025078685,8.22675915459694,0.021043640601342155,188,366,207,286,261,184
1776767336.4368284,20.0,27,-62,67.62396025078685,8.22675915459694,0.021600069022799748,188,366,207,285,261,184
1776767336.5176716,20.0,27,-62,67.62396025078685,8.22675915459694,0.020024499491835258,188,366,208,285,261,184
1776767336.5974019,20.0,27,-63,68.54195795277518,8.338437707150264,0.0196024291439063,188,366,208,285,261,183
1776767336.6777215,20.0,27,-63,68.54195795277518,8.338437707150264,0.020160177060961598,188,366,208,284,261,183
1776767336.7570503,20.0,27,-64,69.46221994724903,8.450391721076523,0.019739607716374938,188,366,208,284,261,182
1776767336.8371196,20.0,27,-64,69.46221994724903,8.450391721076523,0.019739607716374938,188,366,208,284,261,182
1776767336.9163609,20.0,27,-65,70.3846574190711,8.56261039161449,0.019870091036897016,188,366,208,283,261,181
1776767336.998625,20.0,27,-65,70.3846574190711,8.56261039161449,0.019870091036897016,188,366,208,283,261,181
1776767337.078939,20.0,27,-66,71.30918594402827,8.67508344817862,0.019994151894611675,188,366,208,282,261,180
1776767337.1569371,20.0,27,-66,71.30918594402827,8.67508344817862,0.019994151894611675,188,366,208,282,261,180
1776767337.2378607,20.0,27,-67,72.2357252334328,8.787801123288661,0.01807535931691113,188,366,209,282,261,179
1776767337.3312635,20.0,27,-67,72.2357252334328,8.787801123288661,0.01861063376741243,188,366,209,281,261,179
1776767337.413669,20.0,27,-67,72.2357252334328,8.787801123288661,0.01861063376741243,188,366,209,281,261,179
1776767337.4933825,20.0,27,-68,73.16419889536138,8.900754123523281,0.01821201064411196,188,366,209,281,261,178
1776767337.5722709,20.0,27,-68,73.16419889536138,8.900754123523281,0.018739650682359933,188,366,209,280,261,178
1776767337.6523235,20.0,28,-69,74.46475676452586,9.058972842399738,0.018917150458992987,188,366,209,280,262,177
1776767337.7333765,20.0,28,-70,75.39230729988306,9.171813540131758,0.01903845592703616,188,366,209,279,262,176
1776767337.8121057,20.0,28,-70,75.39230729988306,9.171813540131758,0.019553093822109104,188,366,209,278,262,176
1776767337.8922873,20.0,28,-71,76.32168761236873,9.28487683848768,0.0177144010050521,188,366,210,278,262,175
1776767338.0044608,20.0,28,-71,76.32168761236873,9.28487683848768,0.018229248914475298,188,366,210,277,262,175
1776767338.0830705,20.0,28,-72,77.25283166331187,9.39815470356592,0.017840189153775023,188,366,210,277,262,174
1776767338.162703,20.0,28,-72,77.25283166331187,9.39815470356592,0.018348078920348464,188,366,210,276,262,174
1776767338.242041,20.0,28,-73,78.18567643756751,9.51163946929045,0.017960367663470502,188,366,210,276,262,173
1776767338.3280332,20.0,29,-73,78.54934754662193,9.555881696669333,0.019027401212459764,188,366,210,275,263,173
1776767338.4074755,20.0,29,-74,79.47955712005447,9.669045878352124,0.018636502425254168,188,366,210,275,263,172
1776767338.4885824,20.0,29,-75,80.4114419718985,9.782413865194464,0.01874318168708377,188,366,210,274,263,171
1776767338.5805569,20.0,29,-75,80.4114419718985,9.782413865194464,0.017367470167955184,188,366,211,274,263,171
1776767338.661345,20.0,29,-76,81.34494452638098,9.895978652844402,0.017483580770886038,188,366,211,273,263,170
1776767338.7414935,20.0,29,-76,81.34494452638098,9.895978652844402,0.017483580770886038,188,366,211,273,263,170
1776767338.8223886,20.0,29,-77,82.28000972289685,10.009733542931489,0.017594641346570905,188,366,211,272,263,169
1776767338.9015818,20.0,30,-77,82.63776376451628,10.053255932422903,0.018148847559412703,188,366,211,272,264,169
1776767338.9802666,20.0,30,-78,83.57032966310472,10.16670677166724,0.01825222107851816,188,366,211,271,264,168
1776767339.0768535,20.0,30,-78,83.57032966310472,10.16670677166724,0.01825222107851816,188,366,211,271,264,168
1776767339.1580486,20.0,30,-79,84.50443775329198,10.28034522546131,0.01835093999997077,188,366,211,270,264,167
1776767339.2366545,20.0,30,-79,84.50443775329198,10.28034522546131,0.01835093999997077,188,366,211,270,264,167
1776767339.3188944,20.0,30,-80,85.44003745317531,10.394165140288965,0.017141225039785137,188,366,212,269,264,166
1776767339.3943248,20.0,30,-81,86.37708029332781,10.508160619626253,0.01677745177688949,188,366,212,269,264,165
1776767339.4764388,20.0,30,-81,86.37708029332781,10.508160619626253,0.017244115840678056,188,366,212,268,264,165
1776767339.5566308,20.0,30,-82,87.31551981177229,10.622326011164512,0.016881583618848686,188,366,212,268,264,164
1776767339.6371658,20.0,30,-82,87.31551981177229,10.622326011164512,0.017342603931194737,188,366,212,267,264,164
1776767339.7195427,20.0,30,-83,88.25531145489205,10.736655894755723,0.016981320671247892,188,366,212,267,264,163
1776767339.8167303,20.0,30,-83,88.25531145489205,10.736655894755723,0.016981320671247892,188,366,212,267,264,163
1776767339.9080627,20.0,31,-84,89.5377015563835,10.892664422917699,0.017611584063591784,188,366,212,266,265,162
1776767339.9880402,20.0,31,-84,89.5377015563835,10.892664422917699,0.017611584063591784,188,366,212,266,265,162
1776767340.0687823,20.0,31,-85,90.47651629014017,11.006875461087612,0.017700373768937468,188,366,212,265,265,161
1776767340.1796422,20.0,31,-85,90.47651629014017,11.006875461087612,0.017700373768937468,188,366,212,265,265,161
1776767340.2749004,20.0,31,-86,91.4166286842826,11.1212443654845,0.01778524206918264,188,366,212,264,265,160
1776767340.3561862,20.0,31,-86,91.4166286842826,11.1212443654845,0.01778524206918264,188,366,212,264,265,160
1776767340.436016,20.0,31,-87,92.35799911215054,11.23576631534678,0.01786632460881228,188,366,212,263,265,159
1776767340.5162678,20.0,31,-87,92.35799911215054,11.23576631534678,0.01786632460881228,188,366,212,263,265,159
1776767340.5954316,20.0,31,-88,93.30058949438637,11.350436678149192,0.01794375176371796,188,366,212,262,265,158
1776767340.6767023,20.0,31,-88,93.30058949438637,11.350436678149192,0.01794375176371796,188,366,212,262,265,158
1776767340.7573426,20.0,31,-89,94.2443632266673,11.465251000811106,0.0175915827297172,188,366,212,262,265,157
1776767340.8376355,20.0,31,-89,94.2443632266673,11.465251000811106,0.01801764887673972,188,366,212,261,265,157
1776767340.9164348,20.0,31,-89,94.2443632266673,11.465251000811106,0.01801764887673972,188,366,212,261,265,157
1776767340.9978542,20.0,31,-90,95.1892851112981,11.580205001374464,0.018088136481250745,188,366,212,260,265,156
1776767341.078146,20.0,31,-90,95.1892851112981,11.580205001374464,0.018088136481250745,188,366,212,260,265,156
1776767341.155755,20.0,31,-91,96.13532129243653,11.695294561123664,0.01815533051345967,188,366,212,259,265,155
1776767341.237219,20.0,31,-91,96.13532129243653,11.695294561123664,0.01815533051345967,188,366,212,259,265,155
1776767341.3146768,20.0,31,-91,96.13532129243653,11.695294561123664,0.01815533051345967,188,366,212,259,265,155
1776767341.3953364,20.0,31,-92,97.082439194738,11.81051571712141,0.018219342514064023,188,366,212,258,265,154
1776767341.475457,20.0,31,-92,97.082439194738,11.81051571712141,0.018219342514064023,188,366,212,258,265,154
1776767341.5547864,20.0,31,-93,98.03060746521976,11.925864655136223,0.01828027981984981,188,366,212,257,265,153
1776767341.635175,20.0,31,-93,98.03060746521976,11.925864655136223,0.017126136214052335,188,366,213,257,265,153
1776767341.7143233,20.0,31,-93,98.03060746521976,11.925864655136223,0.017126136214052335,188,366,213,257,265,153
1776767341.8107724,20.0,31,-94,98.97979591815695,12.041337702938801,0.017194474850619677,188,366,213,256,265,152
1776767341.8971815,20.0,31,-94,98.97979591815695,12.041337702938801,0.017194474850619677,188,366,213,256,265,152
1776767341.973223,20.0,31,-95,99.92997548283498,12.15693132394586,0.016856612649435845,188,366,213,256,265,151
1776767342.0464916,20.0,31,-95,99.92997548283498,12.15693132394586,0.01725977116332538,188,366,213,255,265,151
1776767342.1505692,20.0,31,-95,99.92997548283498,12.15693132394586,0.01725977116332538,188,366,213,255,265,151
1776767342.2280862,20.0,31,-96,100.88111815399351,12.272642111191423,0.017322124774231024,188,366,213,254,265,150
1776767342.301546,20.0,31,-96,100.88111815399351,12.272642111191423,0.017322124774231024,188,366,213,254,265,150
1776767342.3851612,20.0,31,-96,100.88111815399351,12.272642111191423,0.017322124774231024,188,366,213,254,265,150
1776767342.4635723,20.0,31,-96,100.88111815399351,12.272642111191423,0.017322124774231024,188,366,213,254,265,150
1776767342.5320692,20.0,31,-97,101.83319694480774,12.38846678160678,0.017381631675426463,188,366,213,253,265,149
1776767342.6159132,20.0,31,-97,101.83319694480774,12.38846678160678,0.017381631675426463,188,366,213,253,265,149
1776767342.6978216,20.0,31,-98,102.7861858422619,12.50440217059147,0.01704739956951311,188,366,213,253,265,148
1776767342.7675953,20.0,31,-98,102.7861858422619,12.50440217059147,0.017438384380890775,188,366,213,252,265,148
1776767342.8418674,20.0,31,-98,102.7861858422619,12.50440217059147,0.017438384380890775,188,366,213,252,265,148
1776767342.9159634,20.0,31,-98,102.7861858422619,12.50440217059147,0.017438384380890775,188,366,213,252,265,148
1776767342.9935734,20.0,31,-99,103.74005976477939,12.620445226858806,0.017105365014932802,188,366,213,252,265,147
1776767343.068249,20.0,31,-99,103.74005976477939,12.620445226858806,0.01749247207113522,188,366,213,251,265,147
1776767343.141479,20.0,31,-99,103.74005976477939,12.620445226858806,0.01749247207113522,188,366,213,251,265,147
1776767343.2191172,20.0,31,-100,104.69479452198185,12.73659300754037,0.017160666164646603,188,366,213,251,265,146
1776767343.3152912,20.0,31,-100,104.69479452198185,12.73659300754037,0.017160666164646603,188,366,213,251,265,146
1776767343.395694,20.0,31,-100,104.69479452198185,12.73659300754037,0.017543980731010916,188,366,213,250,265,146
1776767343.4764671,20.0,31,-100,104.69479452198185,12.73659300754037,0.017543980731010916,188,366,213,250,265,146
1776767343.5549827,20.0,31,-101,105.65036677645753,12.852842673534978,0.017213388651299857,188,366,213,250,265,145
1776767343.6381557,20.0,31,-101,105.65036677645753,12.852842673534978,0.017592993281041462,188,366,213,249,265,145
1776767343.7184849,20.0,31,-101,105.65036677645753,12.852842673534978,0.017592993281041462,188,366,213,249,265,145
1776767343.7956524,20.0,31,-101,105.65036677645753,12.852842673534978,0.017592993281041462,188,366,213,249,265,145
1776767343.8767464,20.0,31,-102,106.60675400742676,12.969191485088412,0.017263615060967092,188,366,213,249,265,144
1776767343.9623704,20.0,31,-102,106.60675400742676,12.969191485088412,0.017263615060967092,188,366,213,249,265,144
1776767344.036457,20.0,31,-102,106.60675400742676,12.969191485088412,0.016566452015856492,188,366,214,248,265,144
1776767344.1159763,20.0,31,-102,106.60675400742676,12.969191485088412,0.016566452015856492,188,366,214,248,265,144
1776767344.196455,20.0,31,-102,106.60675400742676,12.969191485088412,0.016566452015856492,188,366,214,248,265,144
1776767344.278673,20.0,31,-103,107.56393447619885,13.0856367975911,0.016619667287507356,188,366,214,247,265,143
1776767344.3585627,20.0,31,-103,107.56393447619885,13.0856367975911,0.016619667287507356,188,366,214,247,265,143
1776767344.4349418,20.0,31,-103,107.56393447619885,13.0856367975911,0.016619667287507356,188,366,214,247,265,143
1776767344.5325375,20.0,31,-103,107.56393447619885,13.0856367975911,0.016619667287507356,188,366,214,247,265,143
1776767344.612856,20.0,31,-104,108.52188719332152,13.202176057581692,0.0167189664025158,188,367,214,246,265,142
1776767344.7084136,20.0,31,-104,108.52188719332152,13.202176057581692,0.0167189664025158,188,367,214,246,265,142
1776767344.789678,20.0,31,-104,108.52188719332152,13.202176057581692,0.0167189664025158,188,367,214,246,265,142
1776767344.8840082,20.0,30,-104,108.24047302187847,13.16794075691952,0.01621849675752195,188,367,214,246,264,142
1776767344.9627666,20.0,30,-105,109.20164833920778,13.284872060730873,0.0159041890756278,188,367,214,246,264,141
1776767345.0451355,20.0,30,-105,109.20164833920778,13.284872060730873,0.01626690504351896,188,367,214,245,264,141
1776767345.1243007,20.0,30,-105,109.20164833920778,13.284872060730873,0.01626690504351896,188,367,214,245,264,141
1776767345.2034442,20.0,30,-105,109.20164833920778,13.284872060730873,0.01626690504351896,188,367,214,245,264,141
1776767345.2853146,20.0,30,-105,109.20164833920778,13.284872060730873,0.01626690504351896,188,367,214,245,264,141
1776767345.364299,20.0,30,-106,110.16351483136329,13.401887449070959,0.015953722088187093,188,367,214,245,264,140
1776767345.445628,20.0,30,-106,110.16351483136329,13.401887449070959,0.0163131069908932,188,367,214,244,264,140
1776767345.5238018,20.0,30,-106,110.16351483136329,13.401887449070959,0.0163131069908932,188,367,214,244,264,140
1776767345.603797,20.0,30,-106,110.16351483136329,13.401887449070959,0.0163131069908932,188,367,214,244,264,140
1776767345.685053,20.0,30,-106,110.16351483136329,13.401887449070959,0.0163131069908932,188,367,214,244,264,140
1776767345.766157,20.0,30,-107,111.12605455067681,13.518984738525159,0.016001048441733223,188,367,214,244,264,139
1776767345.8602445,20.0,30,-107,111.12605455067681,13.518984738525159,0.016357170330989483,188,367,214,243,264,139
1776767345.9416466,20.0,30,-107,111.12605455067681,13.518984738525159,0.016357170330989483,188,367,214,243,264,139
1776767346.02092,20.0,30,-107,111.12605455067681,13.518984738525159,0.016357170330989483,188,367,214,243,264,139
1776767346.0991814,20.0,30,-107,111.12605455067681,13.518984738525159,0.016357170330989483,188,367,214,243,264,139
1776767346.1804078,20.0,30,-108,112.08925015361643,13.636161819174747,0.01639916050745062,188,367,214,242,264,138
1776767346.2605512,20.0,30,-108,112.08925015361643,13.636161819174747,0.01639916050745062,188,367,214,242,264,138
1776767346.3394275,20.0,30,-108,112.08925015361643,13.636161819174747,0.01639916050745062,188,367,214,242,264,138
1776767346.4203515,20.0,30,-108,112.08925015361643,13.636161819174747,0.01639916050745062,188,367,214,242,264,138
1776767346.4998932,20.0,30,-108,112.08925015361643,13.636161819174747,0.01639916050745062,188,367,214,242,264,138
1776767346.5799031,20.0,30,-108,112.08925015361643,13.636161819174747,0.01639916050745062,188,367,214,242,264,138
1776767346.6579154,20.0,30,-109,113.05308487608819,13.753416651592236,0.016439140764641758,188,367,214,241,264,137
1776767346.738419,20.0,30,-109,113.05308487608819,13.753416651592236,0.016439140764641758,188,367,214,241,264,137
1776767346.8187842,20.0,30,-109,113.05308487608819,13.753416651592236,0.016439140764641758,188,367,214,241,264,137
1776767346.8998084,20.0,30,-109,113.05308487608819,13.753416651592236,0.016439140764641758,188,367,214,241,264,137
1776767346.9955866,20.0,30,-109,113.05308487608819,13.753416651592236,0.016439140764641758,188,367,214,241,264,137
1776767347.0801437,20.0,29,-109,112.79184367674819,13.721635483789315,0.015942957669074664,188,367,214,241,263,137
1776767347.1557262,20.0,29,-110,113.75851616472501,13.839235543153894,0.01598309583098677,188,367,214,240,263,136
1776767347.235708,20.0,29,-110,113.75851616472501,13.839235543153894,0.01598309583098677,188,367,214,240,263,136
1776767347.3155878,20.0,29,-110,113.75851616472501,13.839235543153894,0.01598309583098677,188,367,214,240,263,136
1776767347.3961973,20.0,29,-110,113.75851616472501,13.839235543153894,0.01598309583098677,188,367,214,240,263,136
1776767347.4762425,20.0,29,-110,113.75851616472501,13.839235543153894,0.01598309583098677,188,367,214,240,263,136
1776767347.555973,20.0,29,-110,113.75851616472501,13.839235543153894,0.01598309583098677,188,367,214,240,263,136
1776767347.6527307,20.0,29,-111,114.72575996697516,13.95690510547143,0.016021324751908594,188,367,214,239,263,135
1776767347.7355683,20.0,29,-111,114.72575996697516,13.95690510547143,0.016021324751908594,188,367,214,239,263,135
1776767347.8122966,20.0,29,-111,114.72575996697516,13.95690510547143,0.016021324751908594,188,367,214,239,263,135
1776767347.8933613,20.0,29,-111,114.72575996697516,13.95690510547143,0.016021324751908594,188,367,214,239,263,135
1776767347.9721818,20.0,29,-111,114.72575996697516,13.95690510547143,0.016021324751908594,188,367,214,239,263,135
1776767348.0540085,20.0,29,-111,114.72575996697516,13.95690510547143,0.016021324751908594,188,367,214,239,263,135
1776767348.1333327,20.0,29,-111,114.72575996697516,13.95690510547143,0.01636491413104829,188,367,214,238,263,135
1776767348.215338,20.0,29,-111,114.72575996697516,13.95690510547143,0.01636491413104829,188,367,214,238,263,135
1776767348.2922635,20.0,29,-112,115.69356075426151,14.074642427525731,0.016057701887792004,188,367,214,238,263,134
1776767348.3766172,20.0,29,-112,115.69356075426151,14.074642427525731,0.016057701887792004,188,367,214,238,263,134
1776767348.4700828,20.0,29,-112,115.69356075426151,14.074642427525731,0.016057701887792004,188,367,214,238,263,134
1776767348.5497105,20.0,29,-112,115.69356075426151,14.074642427525731,0.016057701887792004,188,367,214,238,263,134
1776767348.629458,20.0,29,-112,115.69356075426151,14.074642427525731,0.016057701887792004,188,367,214,238,263,134
1776767348.7094665,20.0,29,-112,115.69356075426151,14.074642427525731,0.016398369868282938,188,367,214,237,263,134
1776767348.7881815,20.0,29,-112,115.69356075426151,14.074642427525731,0.016398369868282938,188,367,214,237,263,134
1776767348.86932,20.0,29,-113,116.66190466471906,14.192445822958522,0.016092282804284257,188,367,214,237,263,133
1776767348.948419,20.0,29,-113,116.66190466471906,14.192445822958522,0.016092282804284257,188,367,214,237,263,133
1776767349.0299942,20.0,29,-113,116.66190466471906,14.192445822958522,0.016092282804284257,188,367,214,237,263,133
1776767349.108491,20.0,29,-113,116.66190466471906,14.192445822958522,0.016092282804284257,188,367,214,237,263,133
1776767349.1499357,20.0,28,-113,116.41735265844177,14.162694970613353,0.015598164207454754,188,367,214,237,262,133
1776767349.2073665,20.0,28,-113,116.41735265844177,14.162694970613353,0.01593385612477927,188,367,214,236,262,133
1776767349.2644746,20.0,28,-113,116.41735265844177,14.162694970613353,0.01593385612477927,188,367,214,236,262,133
1776767349.319811,20.0,28,-113,116.41735265844177,14.162694970613353,0.01593385612477927,188,367,214,236,262,133
1776767349.3748577,20.0,28,-114,117.38824472663352,14.28080836090432,0.015633062624256636,188,367,214,236,262,132
1776767349.432121,20.0,28,-114,117.38824472663352,14.28080836090432,0.015633062624256636,188,367,214,236,262,132
1776767349.4896007,20.0,28,-114,117.38824472663352,14.28080836090432,0.015633062624256636,188,367,214,236,262,132
1776767349.5469518,20.0,28,-114,117.38824472663352,14.28080836090432,0.015633062624256636,188,367,214,236,262,132
1776767349.6041784,20.0,28,-114,117.38824472663352,14.28080836090432,0.015633062624256636,188,367,214,236,262,132
1776767349.7149646,20.0,28,-114,117.38824472663352,14.28080836090432,0.015633062624256636,188,367,214,236,262,132
1776767349.7729602,20.0,28,-114,117.38824472663352,14.28080836090432,0.015965948662987884,188,367,214,235,262,132
1776767349.8306494,20.0,28,-114,117.38824472663352,14.28080836090432,0.015965948662987884,188,367,214,235,262,132
1776767349.8869407,20.0,28,-114,117.38824472663352,14.28080836090432,0.015965948662987884,188,367,214,235,262,132
