time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776766598.0974135,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766598.1545577,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766598.2114596,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766598.264944,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766598.3221714,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766598.3801873,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766598.4375203,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766598.5517313,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766598.6049702,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766598.6637225,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766598.719108,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766598.7765508,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766598.8338761,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766598.887608,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766598.9450948,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.001909,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.059661,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.1169367,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.1748495,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.2289078,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.2851546,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.3425233,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.399813,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.4571066,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.5106256,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.567597,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.6247077,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.6820245,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.739716,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.7970705,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.8502111,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.9075584,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766599.9646323,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.02209,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.0800202,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.133242,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.1901143,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.2476199,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.305168,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.361514,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.4191673,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.4724956,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.5304606,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.5876825,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.6441898,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.7014997,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.7552938,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.8122017,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.870086,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.926871,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766600.984123,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766601.0414832,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766601.0950167,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766601.1521802,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766601.2095964,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766601.2672129,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766601.324981,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766601.3784676,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766601.4353495,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766601.492766,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766601.5498972,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766601.6067514,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766601.6641111,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766601.717792,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766601.7748988,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766601.8322089,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766601.889912,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766601.946673,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.0006185,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.0575988,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.1154575,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.1733584,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.2302806,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.2879307,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.3414052,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.398724,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.4560213,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.5133693,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.5697196,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.6237237,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.6807413,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.7383556,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.7955086,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.8524437,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.9100766,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766602.9630187,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.0203543,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.0778198,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.1352184,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.1926818,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.2451138,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.3025637,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.360241,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.4176133,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.475022,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.5320084,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.5862482,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.6430361,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.7002892,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.7585595,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.8148782,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.8682542,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.9260306,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766603.9831007,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766604.0404544,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766604.0971742,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766604.1547809,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766604.2089703,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766604.2655663,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766604.3227754,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766604.3803153,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766604.4378002,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766604.4908345,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766604.5487707,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766604.6050088,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766604.66229,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766604.7195518,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766604.777227,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766604.8307173,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766604.8881898,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766604.9455853,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.0029697,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.0595174,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.1132681,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.1705112,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.2281332,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.285138,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.3427835,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.3998606,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.453704,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.510241,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.5679433,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.6251392,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.6821294,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.7357078,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.7931635,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.85067,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.9085007,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766605.9654617,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.0226822,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.0754545,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.1334436,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.1907933,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.247616,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.3051543,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.3583643,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.4161139,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.4727702,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.5301647,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.5878174,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.641106,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.6984987,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.7556531,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.8132489,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.8710852,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.927836,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766606.9812648,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766607.038633,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766607.0957797,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766607.1529193,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766607.2103252,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766607.2638228,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766607.3205929,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766607.3778462,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766607.4356415,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766607.493028,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766607.5502164,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766607.6041203,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766607.6607902,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766607.718905,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766607.775042,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766607.832476,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766607.8863163,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766607.944052,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.0009353,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.0580833,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.115446,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.1731615,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.2257676,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.2835374,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.3409042,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.3990142,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.4556012,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.5090594,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.5661385,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.6236136,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.680765,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.7378712,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.7950962,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.8492563,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.906386,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766608.9635308,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.0212405,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.0781548,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.1313229,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.188813,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.246523,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.303589,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.3604066,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.4176965,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.4715693,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.528666,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.585733,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.6429453,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.7004166,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.7538834,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.8114183,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.8694615,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.9263034,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766609.9827266,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.0401132,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.09352,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.1512067,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.2082076,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.2658157,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.3231702,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.3765738,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.435167,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.491246,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.5485532,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.6060574,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.6629493,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.7167144,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.773946,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.8312197,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.88832,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.9458807,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766610.9995427,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766611.0567248,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766611.1136458,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766611.1712084,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766611.2283635,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766611.2857547,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766611.3394117,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766611.39613,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766611.4536839,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766611.5112517,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766611.5688329,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766611.6214454,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766611.679065,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766611.7357962,0.0,5,4,6.4031242374328485,0.7789688853324632,0.016369098455332617,191,360,226,225,283,123
1776766611.7935793,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766611.8510108,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766611.9083807,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766611.9617066,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766612.0190382,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766612.0760283,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766612.133775,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766612.1911402,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
