time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776765047.5203502,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765047.5780041,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765047.6311986,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765047.6880527,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765047.7460396,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765047.803493,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765047.8607366,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765047.9137914,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765047.971005,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.0282474,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.085997,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.1428037,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.199962,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.2537134,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.3116567,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.3685162,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.425611,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.4832897,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.5363286,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.5938272,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.651292,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.7087662,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.7655826,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.818773,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.876986,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.9337926,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765048.9909587,0.8300000000000053,22,-57,61.09828148156051,7.432880958827313,0.021141787257742805,189,365,215,265,278,161
1776765049.0481665,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765049.1057823,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765049.1587355,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765049.2158837,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765049.2732468,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765049.3308551,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765049.3880777,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765049.4413798,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765049.4990954,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765049.5564275,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765049.6138082,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765049.6709201,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765049.728256,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765049.7818816,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765049.8387842,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765049.8974905,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765049.9534664,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.0110028,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.0642135,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.1214368,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.1786976,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.236704,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.2935324,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.3504443,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.403886,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.4615736,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.518933,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.5756922,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.6330044,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.6869519,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.7444322,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.8015947,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.858756,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.9161673,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765050.9692564,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.0273669,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.084341,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.141464,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.1984243,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.2565348,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.310223,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.3667204,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.4236789,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.480937,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.5382035,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.5921571,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.649677,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.7066958,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.7642026,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.821823,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.8788066,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.9321785,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765051.9892867,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765052.046637,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765052.1039755,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765052.1612954,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765052.2148721,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765052.2717543,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765052.3288577,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765052.386385,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765052.4439023,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765052.5011945,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765052.5544348,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765052.6123357,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765052.6690762,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765052.7272956,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765052.7840672,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765052.8371446,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765052.8940232,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765052.9517062,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.008607,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.0658605,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.1193411,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.1770053,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.2343702,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.2918236,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.3491323,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.4060464,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.459423,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.517469,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.573936,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.6312327,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.6884677,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.7419884,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.7991884,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.857034,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.914336,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765053.9716377,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.0292509,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.0823038,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.1398156,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.197073,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.2540047,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.3117323,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.3647566,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.421679,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.4792085,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.5364504,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.594211,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.6515331,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.7049582,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.761705,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.8197434,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.8770714,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.9338548,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765054.9873002,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765055.0447958,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765055.1019654,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765055.1596022,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765055.2167194,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765055.269771,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765055.3277378,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765055.3847196,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765055.4416142,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765055.4996805,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765055.5569715,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765055.6105576,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765055.6671045,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765055.7255213,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765055.7815502,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765055.8392553,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765055.8927717,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765055.9502208,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765056.0068638,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765056.0641837,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02075662011945536,189,365,215,265,278,160
1776765056.121553,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765056.1792412,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765056.2320635,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765056.289963,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765056.3472068,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765056.4045002,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765056.4618096,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765056.5153224,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765056.5726066,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765056.6298554,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765056.687217,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765056.7441204,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765056.8018718,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765056.855282,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765056.9126158,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765056.969908,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765057.027665,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765057.0849206,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765057.13804,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765057.1952662,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765057.2527483,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765057.3101852,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765057.3669083,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765057.4205883,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765057.477298,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765057.5352578,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765057.5927339,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765057.6494734,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765057.7071273,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765057.7605042,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765057.8179092,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765057.8751278,0.8300000000000053,22,-58,62.03224967708329,7.546502393805753,0.02122504587463399,189,365,215,264,278,160
1776765057.9326923,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765057.9891267,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765058.0430038,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765058.1002023,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765058.1575606,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765058.2152858,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765058.2716649,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765058.3290226,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765058.3826149,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765058.440175,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765058.4970984,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765058.554924,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765058.6121693,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765058.6651156,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765058.7230186,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765058.7812157,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765058.8375518,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765058.8945541,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765058.951996,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.0063245,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.063357,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.1200793,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.177515,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.2345455,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.2881467,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.3454268,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.4028056,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.460491,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.5178833,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.5703812,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.6284096,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.685443,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.742506,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.8001258,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.8574162,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.9107125,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765059.9680502,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765060.0251153,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765060.0821617,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765060.1394055,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765060.1934772,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765060.25032,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765060.3083837,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765060.365066,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765060.4223123,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765060.4798179,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765060.5328014,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765060.5901153,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
