time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776767782.8474321,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767782.9047437,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767782.9621518,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.015943,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.072976,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.130477,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.1877377,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.2447476,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.3028777,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.3554652,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.413263,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.4706762,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.5289786,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.585563,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.6424494,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.6958644,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.7530756,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.8101096,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.8678367,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.92517,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767783.982631,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767784.0359826,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767784.0931222,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767784.1503363,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767784.207811,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767784.265196,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767784.322644,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767784.3759968,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767784.433085,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767784.4904468,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767784.5478306,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767784.6052406,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767784.7158725,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767784.7728393,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767784.8304498,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767784.8878713,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767784.9449258,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767784.998051,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767785.055228,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767785.1123967,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767785.1697655,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767785.2274342,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767785.284831,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767785.337745,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767785.3954706,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767785.452964,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767785.5103114,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767785.5674884,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767785.624721,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767785.6782749,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767785.7361999,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767785.7929568,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767785.8499167,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767785.9069746,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767785.964712,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767786.017692,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767786.0751164,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767786.13253,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767786.1895757,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767786.2473288,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767786.3008323,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767786.357954,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767786.4157257,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767786.473015,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767786.5299945,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767786.5876143,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767786.6405425,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767786.6975899,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767786.7551703,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767786.87039,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767786.9273717,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767786.980807,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767787.037785,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767787.0952423,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767787.152683,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767787.2104955,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767787.2671041,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767787.3206468,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767787.3774464,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767787.4349473,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767787.4925718,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767787.550072,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767787.6075945,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767787.6603699,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767787.7181315,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767787.775062,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767787.83293,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767787.8902729,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767787.947107,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.0006104,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.0577626,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.1145725,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.174183,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.2293427,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.2827818,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.3400571,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.3973074,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.4552448,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.5129151,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.569614,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.6236115,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.6810584,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.737812,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.7946362,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.851939,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.909164,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767788.9625828,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767789.0198922,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767789.0777798,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767789.1350853,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767789.191793,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767789.2499094,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767789.3030825,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767789.3603885,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767789.4178112,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767789.4754086,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767789.5325015,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767789.642513,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767789.6998992,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767789.7576535,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767789.8161418,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767789.8722477,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767789.925285,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767789.9829378,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767790.0400763,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767790.097629,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767790.1550663,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767790.2123835,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767790.2658417,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767790.3225138,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767790.379996,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767790.4376287,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767790.495816,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767790.5517616,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767790.6056557,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767790.6630704,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767790.7202916,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767790.777485,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767790.834563,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767790.8916564,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767790.9454768,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767791.002579,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767791.0596213,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767791.1174426,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767791.1745572,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767791.2321227,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767791.2855618,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767791.342849,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767791.3998568,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767791.4576626,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767791.5147886,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767791.5683036,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767791.6254616,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767791.6826482,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767791.7397707,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767791.854133,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767791.9074914,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767791.9649196,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.0227604,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.0795255,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.1372046,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.194098,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.2483003,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.3048553,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.3627672,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.4198372,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.4774039,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.5343378,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.5876598,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.644746,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.7020836,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.759512,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.8173738,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.8740416,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.9273958,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767792.9846048,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767793.0422914,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767793.099506,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767793.1568456,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767793.2146897,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767793.267604,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767793.3251886,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767793.3825045,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767793.4399524,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767793.4967442,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767793.550564,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767793.6073856,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767793.6654696,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767793.7225878,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767793.7798896,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767793.8376756,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767793.89036,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767793.9478261,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.0048363,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.0623746,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.1192997,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.1765037,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.2301471,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.2876575,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.3449392,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.401917,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.4598732,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.5170448,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.5702894,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.6277328,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.685245,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.7427604,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.7997704,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.8567696,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.9104981,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767794.9673903,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767795.025097,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767795.0824258,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767795.1393914,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767795.1970816,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767795.2497542,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767795.3075595,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767795.3649967,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767795.4224906,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767795.4798987,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767795.5331328,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767795.5904791,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767795.6479485,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767795.7046988,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.03655440429832852,189,359,201,310,235,249
1776767795.761895,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.0323147810470017,189,359,202,310,235,249
1776767795.8193533,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.0323147810470017,189,359,202,310,235,249
1776767795.8728228,2.7083669285613823,5,-6,7.810249675906654,0.9501520286991062,0.0323147810470017,189,359,202,310,235,249
1776767795.9305782,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767795.9871912,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
