time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776768102.6519928,20.0,29,-56,63.06346010171025,7.671953783663047,0.025067031072224258,188,366,207,288,267,188
1776768102.7092423,20.0,29,-56,63.06346010171025,7.671953783663047,0.025067031072224258,188,366,207,288,267,188
1776768102.7667658,20.0,29,-56,63.06346010171025,7.671953783663047,0.025067031072224258,188,366,207,288,267,188
1776768102.8244078,20.0,29,-56,63.06346010171025,7.671953783663047,0.025067031072224258,188,366,207,288,267,188
1776768102.8819463,20.0,29,-56,63.06346010171025,7.671953783663047,0.025067031072224258,188,366,207,288,267,188
1776768102.9392395,20.0,29,-56,63.06346010171025,7.671953783663047,0.025067031072224258,188,366,207,288,267,188
1776768102.9921527,20.0,29,-56,63.06346010171025,7.671953783663047,0.025067031072224258,188,366,207,288,267,188
1776768103.0498075,20.0,29,-56,63.06346010171025,7.671953783663047,0.025067031072224258,188,366,207,288,267,188
1776768103.1071937,20.0,29,-56,63.06346010171025,7.671953783663047,0.025067031072224258,188,366,207,288,267,188
1776768103.163701,20.0,29,-56,63.06346010171025,7.671953783663047,0.025067031072224258,188,366,207,288,267,188
1776768103.221567,20.0,29,-56,63.06346010171025,7.671953783663047,0.025067031072224258,188,366,207,288,267,188
1776768103.2784743,20.0,29,-56,63.06346010171025,7.671953783663047,0.025067031072224258,188,366,207,288,267,188
1776768103.3324492,20.0,29,-56,63.06346010171025,7.671953783663047,0.025067031072224258,188,366,207,288,267,188
1776768103.3903136,20.0,29,-56,63.06346010171025,7.671953783663047,0.025067031072224258,188,366,207,288,267,188
1776768103.4464617,20.0,29,-56,63.06346010171025,7.671953783663047,0.025067031072224258,188,366,207,288,267,188
1776768103.5041227,20.0,29,-57,63.953107821277925,7.780183433245489,0.024598247764268645,188,366,207,288,267,187
1776768103.5615253,20.0,29,-57,63.953107821277925,7.780183433245489,0.024598247764268645,188,366,207,288,267,187
1776768103.6186175,20.0,29,-57,63.953107821277925,7.780183433245489,0.024598247764268645,188,366,207,288,267,187
1776768103.6724954,20.0,29,-57,63.953107821277925,7.780183433245489,0.02518347340954536,188,366,207,287,267,187
1776768103.7292964,20.0,29,-57,63.953107821277925,7.780183433245489,0.02518347340954536,188,366,207,287,267,187
1776768103.7870626,20.0,29,-57,63.953107821277925,7.780183433245489,0.02518347340954536,188,366,207,287,267,187
1776768103.8434749,20.0,29,-57,63.953107821277925,7.780183433245489,0.02518347340954536,188,366,207,287,267,187
1776768103.9013839,20.0,29,-57,63.953107821277925,7.780183433245489,0.02518347340954536,188,366,207,287,267,187
1776768103.958543,20.0,29,-57,63.953107821277925,7.780183433245489,0.02518347340954536,188,366,207,287,267,187
1776768104.0120435,20.0,29,-57,63.953107821277925,7.780183433245489,0.02518347340954536,188,366,207,287,267,187
1776768104.0694697,20.0,29,-57,63.953107821277925,7.780183433245489,0.02518347340954536,188,366,207,287,267,187
1776768104.1263318,20.0,29,-57,63.953107821277925,7.780183433245489,0.02518347340954536,188,366,207,287,267,187
1776768104.1843007,20.0,29,-57,63.953107821277925,7.780183433245489,0.02518347340954536,188,366,207,287,267,187
1776768104.2416148,20.0,29,-57,63.953107821277925,7.780183433245489,0.02518347340954536,188,366,207,287,267,187
1776768104.2949317,20.0,29,-57,63.953107821277925,7.780183433245489,0.02518347340954536,188,366,207,287,267,187
1776768104.351899,20.0,29,-57,63.953107821277925,7.780183433245489,0.02518347340954536,188,366,207,287,267,187
1776768104.4097664,20.0,29,-57,63.953107821277925,7.780183433245489,0.02518347340954536,188,366,207,287,267,187
1776768104.467391,20.0,29,-57,63.953107821277925,7.780183433245489,0.02518347340954536,188,366,207,287,267,187
1776768104.524409,20.0,29,-57,63.953107821277925,7.780183433245489,0.02518347340954536,188,366,207,287,267,187
1776768104.5816915,20.0,30,-57,64.41273166075166,7.8360987421839,0.025716267084180233,188,366,207,287,268,187
1776768104.634938,20.0,30,-57,64.41273166075166,7.8360987421839,0.025716267084180233,188,366,207,287,268,187
1776768104.6918411,20.0,30,-57,64.41273166075166,7.8360987421839,0.025716267084180233,188,366,207,287,268,187
1776768104.7495365,20.0,30,-57,64.41273166075166,7.8360987421839,0.025716267084180233,188,366,207,287,268,187
1776768104.806587,20.0,30,-57,64.41273166075166,7.8360987421839,0.025716267084180233,188,366,207,287,268,187
1776768104.8641582,20.0,30,-57,64.41273166075166,7.8360987421839,0.025716267084180233,188,366,207,287,268,187
1776768104.9746757,20.0,30,-57,64.41273166075166,7.8360987421839,0.025716267084180233,188,366,207,287,268,187
1776768105.0313087,20.0,30,-57,64.41273166075166,7.8360987421839,0.025716267084180233,188,366,207,287,268,187
1776768105.088582,20.0,30,-57,64.41273166075166,7.8360987421839,0.025716267084180233,188,366,207,287,268,187
1776768105.1459281,20.0,30,-57,64.41273166075166,7.8360987421839,0.024175131400269553,188,366,208,287,268,187
1776768105.203234,20.0,30,-57,64.41273166075166,7.8360987421839,0.024175131400269553,188,366,208,287,268,187
1776768105.2605667,20.0,30,-58,65.29931086925804,7.943955093583702,0.023712799891963662,188,366,208,287,268,186
1776768105.3140078,20.0,30,-58,65.29931086925804,7.943955093583702,0.023712799891963662,188,366,208,287,268,186
1776768105.3730538,20.0,30,-58,65.29931086925804,7.943955093583702,0.023712799891963662,188,366,208,287,268,186
1776768105.4287698,20.0,30,-58,65.29931086925804,7.943955093583702,0.023712799891963662,188,366,208,287,268,186
1776768105.4863155,20.0,30,-58,65.29931086925804,7.943955093583702,0.023712799891963662,188,366,208,287,268,186
1776768105.544026,20.0,30,-58,65.29931086925804,7.943955093583702,0.023712799891963662,188,366,208,287,268,186
1776768105.6014607,20.0,30,-58,65.29931086925804,7.943955093583702,0.023712799891963662,188,366,208,287,268,186
1776768105.654554,20.0,30,-58,65.29931086925804,7.943955093583702,0.023712799891963662,188,366,208,287,268,186
1776768105.7118812,20.0,30,-58,65.29931086925804,7.943955093583702,0.023712799891963662,188,366,208,287,268,186
1776768105.769394,20.0,30,-58,65.29931086925804,7.943955093583702,0.023712799891963662,188,366,208,287,268,186
1776768105.8268223,20.0,30,-58,65.29931086925804,7.943955093583702,0.023712799891963662,188,366,208,287,268,186
1776768105.8840253,20.0,30,-58,65.29931086925804,7.943955093583702,0.023712799891963662,188,366,208,287,268,186
1776768105.94123,20.0,30,-58,65.29931086925804,7.943955093583702,0.023712799891963662,188,366,208,287,268,186
1776768105.994448,20.0,30,-58,65.29931086925804,7.943955093583702,0.023712799891963662,188,366,208,287,268,186
1776768106.0511596,20.0,30,-58,65.29931086925804,7.943955093583702,0.023712799891963662,188,366,208,287,268,186
1776768106.1090598,20.0,30,-58,65.29931086925804,7.943955093583702,0.023712799891963662,188,366,208,287,268,186
1776768106.1664035,20.0,30,-58,65.29931086925804,7.943955093583702,0.023712799891963662,188,366,208,287,268,186
1776768106.2235022,20.0,30,-58,65.29931086925804,7.943955093583702,0.024300772027567443,188,366,208,286,268,186
1776768106.2766926,20.0,30,-58,65.29931086925804,7.943955093583702,0.024300772027567443,188,366,208,286,268,186
1776768106.3342648,20.0,30,-58,65.29931086925804,7.943955093583702,0.024300772027567443,188,366,208,286,268,186
1776768106.391959,20.0,30,-58,65.29931086925804,7.943955093583702,0.024300772027567443,188,366,208,286,268,186
1776768106.448879,20.0,30,-58,65.29931086925804,7.943955093583702,0.024300772027567443,188,366,208,286,268,186
1776768106.5062516,20.0,30,-58,65.29931086925804,7.943955093583702,0.024300772027567443,188,366,208,286,268,186
1776768106.5632927,20.0,30,-58,65.29931086925804,7.943955093583702,0.024300772027567443,188,366,208,286,268,186
1776768106.6172357,20.0,30,-58,65.29931086925804,7.943955093583702,0.024300772027567443,188,366,208,286,268,186
1776768106.6749928,20.0,30,-58,65.29931086925804,7.943955093583702,0.024300772027567443,188,366,208,286,268,186
1776768106.7319949,20.0,30,-58,65.29931086925804,7.943955093583702,0.024300772027567443,188,366,208,286,268,186
1776768106.7890751,20.0,30,-58,65.29931086925804,7.943955093583702,0.024300772027567443,188,366,208,286,268,186
1776768106.8462884,20.0,30,-58,65.29931086925804,7.943955093583702,0.024300772027567443,188,366,208,286,268,186
1776768106.9040854,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768106.95781,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.014654,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.0717359,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.1289594,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.187088,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.2440584,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.2974272,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.3542507,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.4112377,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.4694118,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.5261648,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.583282,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.6369612,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.6938977,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.7516193,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.8091376,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.8661904,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.9192276,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768107.977037,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768108.0342317,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768108.091926,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768108.1526132,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768108.2055614,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768108.2588193,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768108.316495,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768108.374191,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768108.4312005,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768108.4894137,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768108.5455565,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768108.5993984,20.0,30,-59,66.18912297349165,8.052204741300686,0.02384020514602892,188,366,208,286,268,185
1776768108.6562886,20.0,31,-59,66.64833081180653,8.108069441825611,0.02285818031195571,188,366,209,286,269,185
1776768108.7144623,20.0,31,-59,66.64833081180653,8.108069441825611,0.02285818031195571,188,366,209,286,269,185
1776768108.7726507,20.0,31,-59,66.64833081180653,8.108069441825611,0.02285818031195571,188,366,209,286,269,185
1776768108.8286326,20.0,31,-59,66.64833081180653,8.108069441825611,0.02285818031195571,188,366,209,286,269,185
1776768108.8861346,20.0,31,-60,67.53517601961218,8.21595815323749,0.022410820196139783,188,366,209,286,269,184
1776768108.9395723,20.0,31,-60,67.53517601961218,8.21595815323749,0.022410820196139783,188,366,209,286,269,184
1776768108.9963412,20.0,31,-60,67.53517601961218,8.21595815323749,0.022410820196139783,188,366,209,286,269,184
1776768109.0542474,20.0,31,-60,67.53517601961218,8.21595815323749,0.022410820196139783,188,366,209,286,269,184
1776768109.1110785,20.0,31,-60,67.53517601961218,8.21595815323749,0.022410820196139783,188,366,209,286,269,184
1776768109.168762,20.0,31,-60,67.53517601961218,8.21595815323749,0.022410820196139783,188,366,209,286,269,184
1776768109.2254674,20.0,31,-60,67.53517601961218,8.21595815323749,0.022410820196139783,188,366,209,286,269,184
1776768109.2790737,20.0,31,-60,67.53517601961218,8.21595815323749,0.022410820196139783,188,366,209,286,269,184
1776768109.3366916,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768109.393882,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768109.4515746,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768109.5086284,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768109.5656636,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768109.6195483,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768109.6768427,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768109.7339666,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768109.791076,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768109.8480983,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768109.9015815,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768109.9598544,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768110.0166843,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768110.0740497,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768110.1319911,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768110.188537,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768110.2421043,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768110.2993054,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768110.3567894,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768110.413982,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768110.4705591,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768110.5279016,20.0,31,-60,67.53517601961218,8.21595815323749,0.0229939891440267,188,366,209,285,269,184
1776768110.5817206,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768110.6390011,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768110.696178,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768110.7533913,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768110.8105922,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768110.8683271,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768110.9218717,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768110.979654,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768111.0375843,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768111.0932982,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768111.1509142,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768111.2085557,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768111.261529,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768111.3188088,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768111.376776,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768111.434188,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768111.491237,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768111.5437896,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768111.6015196,20.0,31,-61,68.42514157822401,8.324226469370318,0.02254825310405303,188,366,209,285,269,183
1776768111.6590896,20.0,32,-61,68.8839603971781,8.38004384393894,0.023073644297385964,188,366,209,285,270,183
1776768111.71623,20.0,32,-61,68.8839603971781,8.38004384393894,0.023073644297385964,188,366,209,285,270,183
1776768111.7737858,20.0,32,-61,68.8839603971781,8.38004384393894,0.023073644297385964,188,366,209,285,270,183
1776768111.831211,20.0,32,-61,68.8839603971781,8.38004384393894,0.023073644297385964,188,366,209,285,270,183
1776768111.8843682,20.0,32,-61,68.8839603971781,8.38004384393894,0.023073644297385964,188,366,209,285,270,183
1776768111.942194,20.0,32,-61,68.8839603971781,8.38004384393894,0.023073644297385964,188,366,209,285,270,183
1776768111.9990883,20.0,32,-61,68.8839603971781,8.38004384393894,0.023073644297385964,188,366,209,285,270,183
1776768112.056823,20.0,32,-61,68.8839603971781,8.38004384393894,0.023073644297385964,188,366,209,285,270,183
1776768112.1136386,20.0,32,-61,68.8839603971781,8.38004384393894,0.023073644297385964,188,366,209,285,270,183
1776768112.1711545,20.0,32,-61,68.8839603971781,8.38004384393894,0.023073644297385964,188,366,209,285,270,183
1776768112.2239244,20.0,32,-62,69.77105417004964,8.487962794409931,0.02263309179552749,188,366,209,285,270,182
1776768112.2810197,20.0,32,-62,69.77105417004964,8.487962794409931,0.02263309179552749,188,366,209,285,270,182
1776768112.3386357,20.0,32,-62,69.77105417004964,8.487962794409931,0.02263309179552749,188,366,209,285,270,182
1776768112.3967865,20.0,32,-62,69.77105417004964,8.487962794409931,0.02263309179552749,188,366,209,285,270,182
1776768112.4992995,20.0,32,-62,69.77105417004964,8.487962794409931,0.02263309179552749,188,366,209,285,270,182
1776768112.5640845,20.0,32,-62,69.77105417004964,8.487962794409931,0.023201149331492015,188,366,209,284,270,182
1776768112.6218843,20.0,32,-62,69.77105417004964,8.487962794409931,0.023201149331492015,188,366,209,284,270,182
1776768112.6783407,20.0,32,-62,69.77105417004964,8.487962794409931,0.023201149331492015,188,366,209,284,270,182
1776768112.7356803,20.0,32,-62,69.77105417004964,8.487962794409931,0.023201149331492015,188,366,209,284,270,182
1776768112.7931876,20.0,32,-62,69.77105417004964,8.487962794409931,0.023201149331492015,188,366,209,284,270,182
1776768112.8508053,20.0,32,-62,69.77105417004964,8.487962794409931,0.023201149331492015,188,366,209,284,270,182
1776768112.904233,20.0,32,-62,69.77105417004964,8.487962794409931,0.023201149331492015,188,366,209,284,270,182
1776768112.961421,20.0,32,-62,69.77105417004964,8.487962794409931,0.023201149331492015,188,366,209,284,270,182
1776768113.0187266,20.0,32,-62,69.77105417004964,8.487962794409931,0.023201149331492015,188,366,209,284,270,182
1776768113.075849,20.0,32,-62,69.77105417004964,8.487962794409931,0.023201149331492015,188,366,209,284,270,182
1776768113.134086,20.0,32,-62,69.77105417004964,8.487962794409931,0.023201149331492015,188,366,209,284,270,182
1776768113.1867666,20.0,32,-62,69.77105417004964,8.487962794409931,0.023201149331492015,188,366,209,284,270,182
1776768113.244058,20.0,32,-62,69.77105417004964,8.487962794409931,0.023201149331492015,188,366,209,284,270,182
1776768113.3015208,20.0,32,-62,69.77105417004964,8.487962794409931,0.023201149331492015,188,366,209,284,270,182
1776768113.35826,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768113.4157138,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768113.4740307,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768113.5269938,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768113.584262,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768113.6416337,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768113.6986246,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768113.756413,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768113.8133404,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768113.8671062,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768113.9238575,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768113.981941,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768114.0388951,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768114.0957024,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768114.1535625,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768114.206388,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768114.2639341,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768114.3216832,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768114.3788533,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768114.4356356,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768114.4935434,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768114.5470288,20.0,32,-63,70.66116330771806,8.596248577581271,0.022762206707255952,188,366,209,284,270,181
1776768114.6044142,20.0,32,-63,70.66116330771806,8.596248577581271,0.023321984606850504,188,366,209,283,270,181
1776768114.6619403,20.0,32,-63,70.66116330771806,8.596248577581271,0.023321984606850504,188,366,209,283,270,181
1776768114.7189207,20.0,32,-63,70.66116330771806,8.596248577581271,0.023321984606850504,188,366,209,283,270,181
1776768114.7760718,20.0,32,-63,70.66116330771806,8.596248577581271,0.023321984606850504,188,366,209,283,270,181
1776768114.8329384,20.0,32,-63,70.66116330771806,8.596248577581271,0.023321984606850504,188,366,209,283,270,181
1776768114.885887,20.0,33,-63,71.11961754677819,8.652021599364742,0.02383295731766697,188,366,209,283,271,181
1776768114.9437685,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.0010755,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.0582108,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.115967,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.1696792,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.2269871,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.2841783,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.3416727,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.3988416,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.4558072,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.509279,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.5662756,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.6240773,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.681342,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.7386014,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.7954302,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.849529,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.9061785,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768115.963731,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768116.0210135,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768116.078241,20.0,33,-64,72.00694410957877,8.759968869778438,0.02339260193872585,188,366,209,283,271,180
1776768116.1354258,20.0,33,-64,72.00694410957877,8.759968869778438,0.02394460669371998,188,366,209,282,271,180
1776768116.1891406,20.0,33,-64,72.00694410957877,8.759968869778438,0.02394460669371998,188,366,209,282,271,180
1776768116.2466376,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768116.3037965,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768116.3615837,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768116.4185529,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768116.4758854,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768116.5292943,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768116.5867088,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768116.6437714,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768116.7009609,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768116.75799,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768116.811631,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768116.8689659,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768116.9266636,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768116.9836328,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768117.0411406,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768117.0976517,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
