time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776737048.509997,14.796733641774958,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.5397875,14.631346728354993,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.5717454,14.631346728354993,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.6194367,14.622269345670999,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.641521,14.7404538691342,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.654762,14.7404538691342,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.684281,14.7404538691342,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.715435,14.52409077382684,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.7474418,14.52409077382684,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.7804747,14.528818154765368,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.812983,14.553763630953075,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.8765166,14.510752726190617,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.9124308,14.510752726190617,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.9408016,14.518150545238123,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737048.9920814,14.583630109047625,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.0191364,14.583630109047625,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.0347407,14.468726021809525,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.0532162,14.468726021809525,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.08612,14.468726021809525,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.1182353,14.421745204361905,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.1494582,14.484349040872383,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.1817899,14.484349040872383,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.2163393,14.352869808174479,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.2451975,14.352869808174479,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.3084233,14.310573961634898,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.339282,14.32611479232698,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.3887384,14.433222958465397,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.420188,14.433222958465397,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.4333322,14.23064459169308,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.4523735,14.23064459169308,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.4895945,14.326128918338616,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.5163548,14.326128918338616,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.5482519,14.345225783667724,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.5793352,14.345225783667724,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.6130195,14.205045156733545,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.677942,14.33700903134671,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.7153032,14.291401806269342,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.7415497,14.291401806269342,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.7877276,14.306280361253869,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.8205981,14.306280361253869,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.85823,14.325256072250774,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.87133,14.325256072250774,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.8842294,14.225051214450154,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.915865,14.225051214450154,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.9486737,14.13301024289003,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737049.9788795,14.13301024289003,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.0134318,14.258602048578007,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.0746744,14.219720409715604,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.1092439,14.131944081943121,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.1557043,14.131944081943121,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.1887481,13.826388816388624,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.201878,13.826388816388624,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.2225826,14.205277763277726,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.2538643,14.205277763277726,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.2839837,14.009055552655546,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.3157783,14.009055552655546,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.3477745,14.129811110531111,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.3812659,14.129811110531111,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.4118629,14.185962222106221,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.4758022,14.085192444421246,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.5079222,14.089038488884249,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.5572102,14.089038488884249,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.588143,14.185807697776852,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.599998,14.185807697776852,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.6202788,13.981161539555371,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.654052,13.981161539555371,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.6865537,14.148232307911075,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.7160776,14.148232307911075,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.7489235,14.157646461582216,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.7877781,14.119529292316443,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.8134768,14.119529292316443,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.8754444,14.08790585846329,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.9089622,14.113581171692658,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.9564617,14.054716234338532,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737050.9894803,14.054716234338532,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.0024395,14.054716234338532,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.020706,13.946943246867708,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.050392,13.946943246867708,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.0837584,14.117388649373543,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.1152878,14.117388649373543,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.1474068,14.079477729874709,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.181064,13.999895545974944,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.212232,13.999895545974944,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.2772694,13.99997910919499,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.3257668,13.959995821838998,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.357402,13.927999164367801,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.3712869,13.927999164367801,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.388201,13.927999164367801,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.422993,13.97759983287356,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.4505913,13.97759983287356,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.4835804,13.907519966574714,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.521313,13.781503993314942,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.5478218,13.781503993314942,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.579147,13.63630079866299,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.614108,13.63630079866299,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.675369,13.447260159732599,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.7227213,13.32945203194652,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.7561827,13.289890406389304,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.7683415,13.289890406389304,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.7892394,13.289890406389304,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.8198442,13.057978081277861,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.8513079,13.057978081277861,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.8843007,13.139595616255573,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.9173799,13.067919123251116,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.948422,13.067919123251116,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737051.9801812,13.069583824650225,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.0121114,13.069583824650225,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.076895,12.997916764930046,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.1246905,12.93558335298601,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.1562185,13.011116670597202,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.178277,13.011116670597202,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.1912718,13.011116670597202,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.220769,12.93822333411944,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.2544625,12.939644666823888,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.2825432,12.939644666823888,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.316646,12.963928933364778,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.349786,12.963928933364778,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.3811922,12.800785786672956,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.4113088,12.800785786672956,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.4796731,12.912157157334592,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.52421,12.912157157334592,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.5369208,12.814431431466918,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.5572953,12.814431431466918,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.5944097,12.922886286293384,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.6207457,12.922886286293384,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.6528866,12.880577257258675,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.6838336,12.880577257258675,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.716036,12.776115451451737,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.747494,12.776115451451737,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.7808685,12.699223090290348,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.8193078,12.779844618058071,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.892559,12.779968923611614,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.930392,12.683993784722324,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.943809,12.683993784722324,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.955648,12.683993784722324,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737052.989236,12.768798756944465,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737053.0229425,12.768798756944465,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737053.0526738,12.761759751388894,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737053.0827773,12.761759751388894,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737053.116547,12.56835195027778,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737053.1483834,12.56835195027778,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737053.1801398,12.705670390055555,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737053.2129843,12.685134078011112,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737053.293777,12.721026815602224,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737053.327206,12.784205363120448,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737053.3374383,12.784205363120448,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737053.3581977,12.784205363120448,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737053.3908854,12.708841072624091,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737053.41942,12.708841072624091,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737053.4527028,12.573768214524819,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737053.484667,12.573768214524819,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737053.5157173,12.674753642904964,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
1776737053.5525308,12.654950728580994,0,0,0.0,0.0,0.035030230720871275,285,366,325,261,423,180
