time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776733967.458008,4.03677850197273,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733967.4889987,4.114067101183638,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733967.5210571,4.114067101183638,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733967.552115,4.088440260710183,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733967.5841792,4.088440260710183,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733967.633105,4.097064156426109,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733967.6641066,4.0622384938556655,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733967.6971095,4.0622384938556655,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733967.7322774,4.073343096313399,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733967.7601562,4.073343096313399,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733967.793658,4.08800585778804,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733967.8274846,4.028803514672823,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733967.8576443,4.028803514672823,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733967.8889873,4.065282108803694,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733967.9191465,4.065282108803694,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733967.951684,4.119169265282217,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.0000484,4.07150155916933,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.0310638,4.07150155916933,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.063977,4.086900935501598,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.0968597,4.086900935501598,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.1278548,4.068140561300959,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.160727,4.024884336780575,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.1950214,4.024884336780575,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.2249389,4.090930602068346,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.2586367,4.090930602068346,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.2897906,4.0745583612410075,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.3209405,4.0745583612410075,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.353278,4.124735016744605,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.4015658,4.142841010046763,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.431875,4.142841010046763,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.4653945,4.117704606028058,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.500724,4.062622763616835,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.5268986,4.062622763616835,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.5613956,4.077573658170101,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.5937347,4.077573658170101,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.6277587,4.134544194902061,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.6596825,4.134544194902061,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.6886945,4.116726516941236,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.7259164,4.166035910164742,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.7547507,4.166035910164742,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.8003316,4.147621546098845,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.8405619,4.112572927659307,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.8657243,4.112572927659307,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.897311,4.063543756595584,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.9289784,4.063543756595584,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.960623,4.24612625395735,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733968.9940069,4.24612625395735,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.0254674,4.11967575237441,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.0556436,4.11967575237441,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.0890026,4.127805451424646,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.1233683,4.124683270854788,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.1529849,4.124683270854788,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.200544,3.890809962512873,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.234034,3.8664859775077236,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.2635531,3.8664859775077236,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.2974548,4.203891586504634,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.3326864,4.203891586504634,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.362916,4.33833495190278,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.3923268,4.33833495190278,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.4258528,4.211000971141668,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.4590974,4.194600582685,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.4900923,4.194600582685,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.5197842,4.276760349611,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.5740888,4.202056209766599,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.599598,4.202056209766599,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.6318111,4.12923372585996,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.6639771,4.12923372585996,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.6956096,4.161540235515976,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.7284212,4.161540235515976,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.7619553,4.156924141309586,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.79247,4.156924141309586,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.8258379,4.178154484785752,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.8583796,4.1988926908714514,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.8910384,4.1988926908714514,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.9208415,4.139335614522871,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733969.9687293,4.191601368713722,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.0000005,4.191601368713722,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.0324104,4.2069608212282334,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.063605,4.2069608212282334,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.0956745,4.18817649273694,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.1279845,4.18817649273694,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.1611087,4.232905895642164,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.1932237,4.199743537385299,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.2261612,4.199743537385299,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.2579148,4.223846122431179,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.287455,4.223846122431179,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.3199484,4.194307673458708,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.3700361,4.204584604075224,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.3990767,4.204584604075224,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.4336817,4.250750762445135,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.46365,4.250750762445135,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.495896,4.202450457467081,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.532686,4.157470274480248,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.5612729,4.157470274480248,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.5944035,4.138482164688149,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.623917,4.138482164688149,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.6579723,4.107089298812889,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.6899886,4.107089298812889,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.7355716,4.164253579287734,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.7677603,4.0945521475726405,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.8014407,4.0945521475726405,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.832681,4.124731288543584,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.8685248,4.1948387731261505,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.8976622,4.1948387731261505,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.9327726,4.03690326387569,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.960847,4.03690326387569,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733970.9945211,4.134141958325414,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.0238187,4.134141958325414,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.0580366,4.1164851749952485,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.0891595,4.1164851749952485,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.1361556,4.1378911049971485,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.1686788,4.182734662998289,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.2000322,4.182734662998289,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.2325888,4.185640797798973,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.2653334,4.167384478679383,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.2975755,4.167384478679383,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.328026,4.164430687207631,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.3615801,4.164430687207631,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.395649,4.114658412324578,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.425121,4.114658412324578,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.4588683,4.124795047394747,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.4909427,4.090877028436848,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.5373812,4.090877028436848,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.5673635,4.118526217062109,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.6017141,4.147115730237266,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.6323233,4.147115730237266,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.6642768,4.10826943814236,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.6971762,4.10826943814236,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.729114,4.128961662885416,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.7613592,4.128961662885416,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.7939136,4.08537699773125,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.8306503,4.13922619863875,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.8617702,4.13922619863875,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.905419,4.17553571918325,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.9415295,4.18932143150995,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733971.9677377,4.18932143150995,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.000286,4.245592858905971,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.038163,4.245592858905971,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.0637836,4.235355715343582,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.0957217,4.235355715343582,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.129316,4.237213429206149,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.162112,4.237213429206149,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.195461,4.22232805752369,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.2260647,4.225396834514214,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.2602909,4.225396834514214,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.3059595,4.203238100708528,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.3387399,4.249942860425117,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.3688502,4.249942860425117,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.4006293,4.18196571625507,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.4315991,4.18196571625507,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.4639523,4.185179429753042,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.4970222,4.185179429753042,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.530844,4.111107657851825,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.564161,4.154664594711095,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.5930886,4.154664594711095,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.6232305,4.204798756826657,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.6578705,4.204798756826657,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.7051656,4.174879254095995,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.7357655,4.208927552457597,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.7669907,4.208927552457597,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.8008807,4.193356531474558,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.8321784,4.193356531474558,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.8638616,4.184013918884736,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.9000382,4.1984083513308414,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.9287827,4.1984083513308414,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.9630637,4.191045010798505,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733972.992561,4.191045010798505,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.023935,4.178627006479103,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.0574453,4.178627006479103,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.1049333,4.2351762038874625,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.136706,4.149105722332477,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.1687346,4.149105722332477,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.2003257,4.113463433399486,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.233117,4.113463433399486,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.2634716,4.140078060039691,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.296951,4.152046836023815,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.3272731,4.152046836023815,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.3591082,4.183228101614289,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.3919885,4.183228101614289,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.4255648,4.169936860968574,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.4737542,4.169962116581145,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.5045865,4.169962116581145,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.535525,4.125977269948686,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.5706606,4.125977269948686,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.6010945,4.135586361969212,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.6328096,4.233351817181527,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.6618898,4.233351817181527,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.6966116,4.232011090308916,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.7298694,4.232011090308916,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.7600138,4.20720665418535,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.7939718,4.20720665418535,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.8239868,4.22032399251121,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.872313,4.188194395506725,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.9035234,4.188194395506725,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.9361975,4.176916637304036,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.96843,4.176916637304036,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733973.9994714,4.154149982382421,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.0331988,4.180489989429453,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.0664687,4.180489989429453,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.0960522,4.236293993657672,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.1270719,4.236293993657672,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.164706,4.237776396194603,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.1978643,4.278665837716762,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.2236338,4.278665837716762,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.2744741,4.263199502630057,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.312723,4.225919701578034,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.3364532,4.225919701578034,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.3684933,4.331551820946821,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.401012,4.331551820946821,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.4336016,4.302931092568093,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.4636781,4.302931092568093,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.4963076,4.293758655540856,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.538371,4.236255193324514,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.5607245,4.236255193324514,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.5932865,4.185753115994708,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.6427624,4.185753115994708,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.6744332,4.2074518695968255,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.7060034,4.2244711217580955,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.735865,4.2244711217580955,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.7683656,4.182682673054858,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.8041518,4.182682673054858,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.8320029,4.205609603832915,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.8654726,4.205609603832915,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.8968425,4.195365762299749,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.9313293,4.16921945737985,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.959561,4.16921945737985,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733974.991694,4.21753167442791,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.0463583,4.222519004656746,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.0745444,4.222519004656746,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.1060529,4.257511402794048,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.1368036,4.257511402794048,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.1696322,4.230506841676428,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.2008266,4.230506841676428,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.232841,4.282304105005857,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.2717173,4.269382463003515,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.296442,4.269382463003515,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.3306925,4.233629477802109,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.3607857,4.233629477802109,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.3913958,4.216177686681265,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.4407132,4.173706612008759,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.475033,4.173706612008759,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.5047631,4.196223967205256,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.5358386,4.196223967205256,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.5682716,4.253734380323154,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.6010966,4.253734380323154,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.6329966,4.2402406281938925,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.6655285,4.192144376916335,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.6984997,4.192144376916335,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.7294822,4.187286626149801,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.7614179,4.187286626149801,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.7931533,4.1763719756898805,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.8402388,4.253823185413928,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.8947418,4.192293911248357,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.9075072,4.192293911248357,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.9382296,4.192293911248357,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733975.9694684,4.171376346749014,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.004716,4.2028258080494085,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.0334709,4.2028258080494085,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.0633523,4.161695484829645,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.0956352,4.161695484829645,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.1289992,4.1490172908977865,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.1606936,4.1490172908977865,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.209446,4.149410374538672,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.239993,4.1656462247232025,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.2758095,4.1656462247232025,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.3060527,4.123387734833921,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.340676,4.142032640900353,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.3713596,4.142032640900353,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.4002252,4.141219584540211,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.4320018,4.141219584540211,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.4641306,4.1207317507241275,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.4983983,4.1207317507241275,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.5284376,4.112439050434476,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.559864,4.112439050434476,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.6075866,4.1754634302606854,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.6398528,4.1452780581564115,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.6748009,4.1452780581564115,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.7064276,4.183166834893846,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.738933,4.189900100936308,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
