time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776763267.0400455,20.0,-6,12,13.416407864998739,1.632166406934153,0.028806025996290955,188,365,205,295,264,201
1776763267.097011,20.0,-5,12,13.0,1.581508515815085,0.02939168916217299,188,365,205,295,265,201
1776763267.154852,20.0,-5,12,13.0,1.581508515815085,0.02939168916217299,188,365,205,295,265,201
1776763267.2086186,20.0,-5,12,13.0,1.581508515815085,0.02939168916217299,188,365,205,295,265,201
1776763267.265569,20.0,-5,12,13.0,1.581508515815085,0.02939168916217299,188,365,205,295,265,201
1776763267.323168,20.0,-5,12,13.0,1.581508515815085,0.02939168916217299,188,365,205,295,265,201
1776763267.380144,20.0,-5,11,12.083045973594572,1.4699569310942302,0.027032637227839013,188,365,206,295,265,200
1776763267.4369354,20.0,-5,11,12.083045973594572,1.4699569310942302,0.027734162454120394,188,365,206,294,265,200
1776763267.49041,20.0,-5,11,12.083045973594572,1.4699569310942302,0.027734162454120394,188,365,206,294,265,200
1776763267.5477557,20.0,-5,11,12.083045973594572,1.4699569310942302,0.027734162454120394,188,365,206,294,265,200
1776763267.6050007,20.0,-5,11,12.083045973594572,1.4699569310942302,0.027734162454120394,188,365,206,294,265,200
1776763267.6625035,20.0,-5,11,12.083045973594572,1.4699569310942302,0.027734162454120394,188,365,206,294,265,200
1776763267.7200122,20.0,-5,11,12.083045973594572,1.4699569310942302,0.027734162454120394,188,365,206,294,265,200
1776763267.7772539,20.0,-5,10,11.180339887498949,1.3601386724451274,0.027189994078912812,188,365,206,294,265,199
1776763267.830462,20.0,-5,10,11.180339887498949,1.3601386724451274,0.027189994078912812,188,365,206,294,265,199
1776763267.88841,20.0,-5,10,11.180339887498949,1.3601386724451274,0.027189994078912812,188,365,206,294,265,199
1776763267.9455159,20.0,-5,10,11.180339887498949,1.3601386724451274,0.027189994078912812,188,365,206,294,265,199
1776763268.0597098,20.0,-5,10,11.180339887498949,1.3601386724451274,0.027189994078912812,188,365,206,294,265,199
1776763268.1173446,20.0,-5,10,11.180339887498949,1.3601386724451274,0.027189994078912812,188,365,206,294,265,199
1776763268.1711,20.0,-4,10,10.770329614269007,1.3102590771616796,0.02846176693691193,188,365,206,293,266,199
1776763268.2276428,20.0,-4,9,9.848857801796104,1.198157883430183,0.02791661208007231,188,365,206,293,266,198
1776763268.2848587,20.0,-4,9,9.848857801796104,1.198157883430183,0.02791661208007231,188,365,206,293,266,198
1776763268.3424017,20.0,-4,8,8.94427190999916,1.088110937956102,0.02738204592614952,188,365,206,293,266,197
1776763268.4000306,20.0,-4,8,8.94427190999916,1.088110937956102,0.02738204592614952,188,365,206,293,266,197
1776763268.457336,20.0,-4,8,8.94427190999916,1.088110937956102,0.02738204592614952,188,365,206,293,266,197
1776763268.5100813,20.0,-4,8,8.94427190999916,1.088110937956102,0.02738204592614952,188,365,206,293,266,197
1776763268.5677187,20.0,-4,8,8.94427190999916,1.088110937956102,0.02738204592614952,188,365,206,293,266,197
1776763268.6254802,20.0,-3,7,7.615773105863909,0.9264930785722516,0.027419543677153182,188,365,206,293,267,196
1776763268.682493,20.0,-3,7,7.615773105863909,0.9264930785722516,0.027419543677153182,188,365,206,293,267,196
1776763268.7392805,20.0,-3,7,7.615773105863909,0.9264930785722516,0.027419543677153182,188,365,206,293,267,196
1776763268.7941475,20.0,-3,7,7.615773105863909,0.9264930785722516,0.027419543677153182,188,365,206,293,267,196
1776763268.8499427,20.0,-3,7,7.615773105863909,0.9264930785722516,0.027419543677153182,188,365,206,293,267,196
1776763268.907486,20.0,-3,7,7.615773105863909,0.9264930785722516,0.027419543677153182,188,365,206,293,267,196
1776763268.9649208,20.0,-3,7,7.615773105863909,0.9264930785722516,0.028080829764060077,188,365,206,292,267,196
1776763269.0219593,20.0,-3,7,7.615773105863909,0.9264930785722516,0.028080829764060077,188,365,206,292,267,196
1776763269.0792544,20.0,-3,6,6.708203932499369,0.8160832034670765,0.0275556814280354,188,365,206,292,267,195
1776763269.1326144,20.0,-3,6,6.708203932499369,0.8160832034670765,0.0275556814280354,188,365,206,292,267,195
1776763269.1900747,20.0,-3,6,6.708203932499369,0.8160832034670765,0.0275556814280354,188,365,206,292,267,195
1776763269.2478414,20.0,-3,6,6.708203932499369,0.8160832034670765,0.0275556814280354,188,365,206,292,267,195
1776763269.3047404,20.0,-3,5,5.830951894845301,0.709361544385073,0.027040546714829743,188,365,206,292,267,194
1776763269.3624196,20.0,-2,5,5.385164807134504,0.6551295385808398,0.025912215315357468,188,365,207,292,268,194
1776763269.4194036,20.0,-2,5,5.385164807134504,0.6551295385808398,0.026568898587972425,188,365,207,291,268,194
1776763269.4732134,20.0,-2,4,4.47213595499958,0.544055468978051,0.026061064937618422,188,365,207,291,268,193
1776763269.5302844,20.0,-2,4,4.47213595499958,0.544055468978051,0.026061064937618422,188,365,207,291,268,193
1776763269.5876322,20.0,-2,4,4.47213595499958,0.544055468978051,0.026061064937618422,188,365,207,291,268,193
1776763269.6452203,20.0,-2,3,3.605551275463989,0.43863154202724924,0.02556293042981916,188,365,207,291,268,192
1776763269.7021017,20.0,0,3,3.0,0.36496350364963503,0.02610486914832614,188,365,207,291,269,192
1776763269.7596824,20.0,0,3,3.0,0.36496350364963503,0.02674301971415898,188,365,207,290,269,192
1776763269.8136468,20.0,0,3,3.0,0.36496350364963503,0.02674301971415898,188,365,207,290,269,192
1776763269.8703868,20.0,0,2,2.0,0.24330900243309,0.026243848116088406,188,365,207,290,269,191
1776763269.9273498,20.0,0,0,0.0,0.0,0.02477798820977127,188,365,208,289,269,190
1776763269.9845874,20.0,0,0,0.0,0.0,0.02477798820977127,188,365,208,289,269,190
1776763270.043145,20.0,0,0,0.0,0.0,0.024833411459249007,188,365,208,289,270,189
1776763270.0956166,20.0,0,0,0.0,0.0,0.024975573889154924,188,365,208,288,270,188
1776763270.1536515,20.0,0,0,0.0,0.0,0.024975573889154924,188,365,208,288,270,188
1776763270.210073,20.0,0,-2,2.0,0.24330900243309,0.025109894894327647,188,365,208,287,270,187
1776763270.2686071,20.0,0,-2,2.0,0.24330900243309,0.025109894894327647,188,365,208,287,270,187
1776763270.3258917,20.0,0,-2,2.0,0.24330900243309,0.025236711602337775,188,366,208,287,270,187
1776763270.3823276,20.0,0,-3,3.0,0.36496350364963503,0.024768138401628795,188,366,208,287,270,186
1776763270.4356968,20.0,0,-3,3.0,0.36496350364963503,0.024768138401628795,188,366,208,287,270,186
1776763270.492645,20.0,0,-3,3.0,0.36496350364963503,0.025356344725821104,188,366,208,286,270,186
1776763270.5500946,20.0,0,-3,3.0,0.36496350364963503,0.025356344725821104,188,366,208,286,270,186
1776763270.607604,20.0,0,-4,4.0,0.48661800486618,0.024889590096095367,188,366,208,286,270,185
1776763270.6647859,20.0,0,-4,4.0,0.48661800486618,0.024889590096095367,188,366,208,286,270,185
1776763270.722511,20.0,0,-4,4.0,0.48661800486618,0.024889590096095367,188,366,208,286,270,185
1776763270.775893,20.0,0,-4,4.0,0.48661800486618,0.024889590096095367,188,366,208,286,270,185
1776763270.8324301,20.0,0,-4,4.0,0.48661800486618,0.024889590096095367,188,366,208,286,270,185
1776763270.8901656,20.0,0,-4,4.0,0.48661800486618,0.024889590096095367,188,366,208,286,270,185
1776763270.9474435,20.0,0,-4,4.0,0.48661800486618,0.024889590096095367,188,366,208,286,270,185
1776763271.0047798,20.0,0,-4,4.0,0.48661800486618,0.024889590096095367,188,366,208,286,270,185
1776763271.061914,20.0,0,-5,5.0,0.608272506082725,0.023458784001903918,188,366,209,286,271,184
1776763271.1153083,20.0,0,-5,5.0,0.608272506082725,0.024042358016307688,188,366,209,285,271,184
1776763271.173053,20.0,0,-5,5.0,0.608272506082725,0.024042358016307688,188,366,209,285,271,184
1776763271.230533,20.0,0,-5,5.0,0.608272506082725,0.024042358016307688,188,366,209,285,271,184
1776763271.287789,20.0,0,-5,5.0,0.608272506082725,0.024042358016307688,188,366,209,285,271,184
1776763271.3443022,20.0,0,-6,6.0,0.7299270072992701,0.02359032329121552,188,366,209,285,271,183
1776763271.3981936,20.0,0,-6,6.0,0.7299270072992701,0.024165294582842858,188,366,209,284,271,183
1776763271.455548,20.0,0,-6,6.0,0.7299270072992701,0.024165294582842858,188,366,209,284,271,183
1776763271.51279,20.0,0,-6,6.0,0.7299270072992701,0.024165294582842858,188,366,209,284,271,183
1776763271.570123,20.0,0,-6,6.0,0.7299270072992701,0.024165294582842858,188,366,209,284,271,183
1776763271.6270285,20.0,0,-6,6.0,0.7299270072992701,0.024165294582842858,188,366,209,284,271,183
1776763271.6846747,20.0,0,-7,7.0,0.851581508515815,0.023714953090566072,188,366,209,284,271,182
1776763271.7383373,20.0,2,-7,7.280109889280518,0.8856581373820581,0.02422012802998102,188,366,209,284,272,182
1776763271.7954702,20.0,2,-7,7.280109889280518,0.8856581373820581,0.02478680530791283,188,366,209,283,272,182
1776763271.8523693,20.0,2,-7,7.280109889280518,0.8856581373820581,0.02478680530791283,188,366,209,283,272,182
1776763271.9099438,20.0,2,-8,8.246211251235321,1.0031887166952944,0.02433535230708195,188,366,209,283,272,181
1776763271.96765,20.0,2,-8,8.246211251235321,1.0031887166952944,0.02433535230708195,188,366,209,283,272,181
1776763272.0248122,20.0,2,-9,9.219544457292887,1.1215990823957283,0.023035596172579033,188,366,210,282,272,180
1776763272.0781314,20.0,2,-9,9.219544457292887,1.1215990823957283,0.023035596172579033,188,366,210,282,272,180
1776763272.134797,20.0,2,-10,10.198039027185569,1.2406373512391202,0.022600911061189385,188,366,210,282,272,179
1776763272.1924186,20.0,3,-10,10.44030650891055,1.2701102808893614,0.023653953537989585,188,366,210,281,273,179
1776763272.2515566,20.0,3,-11,11.40175425099138,1.387074726397978,0.02321801041326692,188,366,210,281,273,178
1776763272.3072221,20.0,3,-11,11.40175425099138,1.387074726397978,0.02321801041326692,188,366,210,281,273,178
1776763272.364474,20.0,3,-12,12.36931687685298,1.5047830750429416,0.023329991493744075,188,366,210,280,273,177
1776763272.4179213,20.0,3,-12,12.36931687685298,1.5047830750429416,0.023329991493744075,188,366,210,280,273,177
1776763272.4750085,20.0,3,-12,12.36931687685298,1.5047830750429416,0.023329991493744075,188,366,210,280,273,177
1776763272.5327013,20.0,3,-12,12.36931687685298,1.5047830750429416,0.023329991493744075,188,366,210,280,273,177
1776763272.5902102,20.0,3,-13,13.341664064126334,1.6230734871199919,0.02343611833894165,188,366,210,279,273,176
1776763272.6473844,20.0,3,-13,13.341664064126334,1.6230734871199919,0.02343611833894165,188,366,210,279,273,176
1776763272.704721,20.0,3,-13,13.341664064126334,1.6230734871199919,0.02343611833894165,188,366,210,279,273,176
1776763272.7580283,20.0,3,-14,14.317821063276353,1.7418273799606268,0.02301127523852752,188,366,210,279,273,175
1776763272.8152208,20.0,3,-14,14.317821063276353,1.7418273799606268,0.023536621169892618,188,366,210,278,273,175
1776763272.8728237,20.0,4,-15,15.524174696260024,1.8885857294720223,0.022271021677005738,188,366,211,278,274,174
1776763272.9300313,20.0,4,-15,15.524174696260024,1.8885857294720223,0.022797941000766354,188,366,211,277,274,174
1776763272.9872348,20.0,4,-16,16.492422502470642,2.006377433390589,0.022379859613017864,188,366,211,277,274,173
1776763273.0406475,20.0,4,-17,17.46424919657298,2.1246045251305326,0.022483258080818923,188,366,211,276,274,172
1776763273.0979753,20.0,4,-18,18.439088914585774,2.2431981647914565,0.02258142395238845,188,366,211,275,274,171
1776763273.1553562,20.0,4,-19,19.4164878389476,2.362103143424282,0.02267455525561656,188,366,211,274,274,170
1776763273.2125866,20.0,4,-19,19.4164878389476,2.362103143424282,0.02267455525561656,188,366,211,274,274,170
1776763273.2696521,20.0,4,-20,20.396078054371138,2.4812747024782404,0.022762841609865206,188,366,211,273,274,169
1776763273.3270447,20.0,4,-21,21.37755832643195,2.6006761954296773,0.02160259398107427,188,366,212,272,274,168
1776763273.3805814,20.0,4,-22,22.360679774997898,2.720277344890255,0.02169468572093523,188,366,212,271,274,167
1776763273.437668,20.0,4,-23,23.345235059857504,2.840052926989964,0.02178221367845871,188,366,212,270,274,166
1776763273.4947627,20.0,4,-24,24.331050121192877,2.9599817665684762,0.021865343740085745,188,366,212,269,274,165
1776763273.5521605,20.0,4,-25,25.317977802344327,3.0800459613557574,0.021472681354344707,188,366,212,269,274,164
1776763273.609538,20.0,4,-26,26.30589287593181,3.200230276877349,0.021553029435336622,188,366,212,268,274,163
1776763273.6665454,20.0,4,-26,26.30589287593181,3.200230276877349,0.022019040355238804,188,366,212,267,274,163
1776763273.7204275,20.0,4,-27,27.294688127912362,3.320521670062331,0.022089906242363705,188,366,212,266,274,162
1776763273.7773407,20.0,4,-28,28.284271247461902,3.4409089108834428,0.0217016255493366,188,366,212,266,274,161
1776763273.8347998,20.0,4,-29,29.274562336608895,3.5613822793928094,0.021770159718013726,188,366,212,265,274,160
1776763273.8924067,20.0,4,-30,30.265491900843113,3.6819333212704515,0.02183503263714881,188,366,212,264,274,159
1776763273.9498837,20.0,4,-30,30.265491900843113,3.6819333212704515,0.022280247448392708,188,366,212,263,274,159
1776763274.0065763,20.0,4,-31,31.25699921617557,3.802554649169777,0.020759103637106355,188,366,213,263,274,158
1776763274.0604777,20.0,4,-32,32.2490309931942,3.9232397801939407,0.020827934029483124,188,366,213,262,274,157
1776763274.1176364,20.0,4,-33,33.24154027718932,4.043983002091158,0.020893287843710216,188,366,213,261,274,156
1776763274.174592,20.0,4,-33,33.24154027718932,4.043983002091158,0.020893287843710216,188,366,213,261,274,156
1776763274.2321634,20.0,4,-34,34.23448553724738,4.164779262438854,0.020955284341083583,188,366,213,260,274,155
1776763274.2898514,20.0,4,-35,35.22782990761707,4.285624076352441,0.02058782273811339,188,366,213,260,274,154
1776763274.3426294,20.0,4,-35,35.22782990761707,4.285624076352441,0.021014038256685696,188,366,213,259,274,154
1776763274.4008656,20.0,4,-36,36.22154055254967,4.4065134492152875,0.020647943843800438,188,366,213,259,274,153
1776763274.4579568,20.0,4,-36,36.22154055254967,4.4065134492152875,0.021069659996465505,188,366,213,258,274,153
1776763274.5151446,20.0,4,-37,37.21558813185679,4.52744381166141,0.020704933791698445,188,366,213,258,274,152
1776763274.572363,20.0,4,-37,37.21558813185679,4.52744381166141,0.020704933791698445,188,366,213,258,274,152
1776763274.629119,20.0,4,-37,37.21558813185679,4.52744381166141,0.020704933791698445,188,366,213,258,274,152
1776763274.6828783,20.0,4,-37,37.21558813185679,4.52744381166141,0.020704933791698445,188,366,213,258,274,152
1776763274.7398698,20.0,4,-37,37.21558813185679,4.52744381166141,0.021122255824578776,188,366,213,257,274,152
1776763274.797128,20.0,4,-38,38.2099463490856,4.648411964608953,0.020758898422231824,188,366,213,257,274,151
1776763274.8545449,20.0,4,-38,38.2099463490856,4.648411964608953,0.020758898422231824,188,366,213,257,274,151
1776763274.911745,20.0,4,-38,38.2099463490856,4.648411964608953,0.020758898422231824,188,366,213,257,274,151
1776763274.9691284,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.022576,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.0797834,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.1370845,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.1948085,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.251692,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.3091185,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.3624365,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.4196682,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.4770293,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.534358,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.5916681,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.6450415,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.7022955,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.7596254,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.8173919,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.8743262,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.9316552,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763275.9854562,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763276.0424018,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763276.0996172,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763276.1570163,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763276.214632,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763276.272358,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763276.3254774,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763276.3827786,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763276.440752,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763276.4974062,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763276.5556312,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763276.612022,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763276.665866,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763276.7229652,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763276.7796302,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763276.8373945,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763276.8942842,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763276.9481492,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763277.0055125,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763277.0627637,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763277.1201084,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763277.17768,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763277.2345808,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763277.2880733,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763277.345688,20.0,4,-38,38.2099463490856,4.648411964608953,0.0211719280415242,188,366,213,256,274,151
1776763277.4029584,20.0,4,-38,38.2099463490856,4.648411964608953,0.020100179451283853,188,366,214,256,274,151
1776763277.4602315,20.0,4,-38,38.2099463490856,4.648411964608953,0.020100179451283853,188,366,214,256,274,151
1776763277.517098,20.0,4,-38,38.2099463490856,4.648411964608953,0.020100179451283853,188,366,214,256,274,151
1776763277.5740447,20.0,4,-39,39.20459156782532,4.769415032582155,0.019743468185665507,188,366,214,256,274,150
1776763277.6274486,20.0,4,-39,39.20459156782532,4.769415032582155,0.019743468185665507,188,366,214,256,274,150
1776763277.6851768,20.0,4,-39,39.20459156782532,4.769415032582155,0.019743468185665507,188,366,214,256,274,150
1776763277.742613,20.0,4,-39,39.20459156782532,4.769415032582155,0.019743468185665507,188,366,214,256,274,150
1776763277.7998016,20.0,4,-39,39.20459156782532,4.769415032582155,0.019743468185665507,188,366,214,256,274,150
1776763277.8572538,20.0,4,-39,39.20459156782532,4.769415032582155,0.019743468185665507,188,366,214,256,274,150
1776763277.9146552,20.0,4,-39,39.20459156782532,4.769415032582155,0.019743468185665507,188,366,214,256,274,150
1776763277.967757,20.0,4,-39,39.20459156782532,4.769415032582155,0.019743468185665507,188,366,214,256,274,150
1776763278.025399,20.0,4,-39,39.20459156782532,4.769415032582155,0.019743468185665507,188,366,214,256,274,150
1776763278.0829153,20.0,4,-39,39.20459156782532,4.769415032582155,0.019743468185665507,188,366,214,256,274,150
1776763278.1393912,20.0,4,-39,39.20459156782532,4.769415032582155,0.019743468185665507,188,366,214,256,274,150
1776763278.1968997,20.0,4,-39,39.20459156782532,4.769415032582155,0.019743468185665507,188,366,214,256,274,150
1776763278.2504475,20.0,4,-39,39.20459156782532,4.769415032582155,0.019743468185665507,188,366,214,256,274,150
1776763278.3074598,20.0,4,-39,39.20459156782532,4.769415032582155,0.019743468185665507,188,366,214,256,274,150
1776763278.3650672,20.0,4,-39,39.20459156782532,4.769415032582155,0.019743468185665507,188,366,214,256,274,150
1776763278.4222696,20.0,4,-39,39.20459156782532,4.769415032582155,0.019743468185665507,188,366,214,256,274,150
1776763278.4798722,20.0,4,-39,39.20459156782532,4.769415032582155,0.019743468185665507,188,366,214,256,274,150
