time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776756705.4542096,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756705.5115879,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756705.5692673,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756705.626245,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756705.6830957,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756705.737304,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756705.7948742,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756705.8520958,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756705.9089897,20.0,-143,9,143.28293687665675,17.43101421857138,0.04585593043372611,189,365,474,233,292,215
1776756705.9661746,20.0,-143,9,143.28293687665675,17.43101421857138,0.04571031597045459,189,365,475,233,292,215
1776756706.0235596,20.0,-143,9,143.28293687665675,17.43101421857138,0.04571031597045459,189,365,475,233,292,215
1776756706.0770147,20.0,-143,9,143.28293687665675,17.43101421857138,0.04571031597045459,189,365,475,233,292,215
1776756706.1342034,20.0,-143,9,143.28293687665675,17.43101421857138,0.04571031597045459,189,365,475,233,292,215
1776756706.1915486,20.0,-143,9,143.28293687665675,17.43101421857138,0.04571031597045459,189,365,475,233,292,215
1776756706.2488205,20.0,-142,9,142.28492541376264,17.3096016318446,0.045609667140225914,189,365,475,233,293,215
1776756706.307459,20.0,-142,9,142.28492541376264,17.3096016318446,0.045609667140225914,189,365,475,233,293,215
1776756706.3635387,20.0,-142,9,142.28492541376264,17.3096016318446,0.045609667140225914,189,365,475,233,293,215
1776756706.4168377,20.0,-142,9,142.28492541376264,17.3096016318446,0.045609667140225914,189,365,475,233,293,215
1776756706.4741583,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756706.5314903,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756706.589317,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756706.645776,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756706.7034318,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756706.7564843,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756706.8137035,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756706.8715897,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756706.9293556,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756706.9860523,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756707.0432196,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756707.0968664,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756707.1541045,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756707.2108004,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756707.2682061,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756707.3255882,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756707.379055,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756707.437471,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756707.4940612,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756707.5509613,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756707.6086671,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756707.6668684,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756707.7194269,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756707.7769756,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756707.8344133,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756707.890892,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756707.9492247,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.0060441,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.0594113,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.1165469,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.1737072,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.2307622,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.2887342,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.3462589,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.3994224,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.4566336,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.5145097,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.571417,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.628615,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.6853204,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.7390623,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.7972507,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.854054,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.9110963,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756708.968517,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.021317,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.0787606,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.136517,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.1933303,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.2508662,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.30919,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.3618293,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.4187806,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.4758859,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.5332208,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.5907285,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.6483555,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.7015235,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.7588394,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.8163218,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.8732324,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.9307694,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756709.9881048,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756710.0419116,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756710.098614,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756710.1564124,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756710.2131677,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756710.2708144,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756710.328105,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756710.3812597,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756710.439128,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756710.4965918,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756710.5535843,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756710.6105325,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756710.6642983,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756710.7216077,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756710.7788832,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756710.8364384,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756710.8935094,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756710.951026,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.0044467,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.0617094,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.1185577,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.176148,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.2341137,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.2908056,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.3442435,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.4017015,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.458425,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.516372,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.573458,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.6302423,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.683577,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.740963,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.798768,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.855725,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.9133246,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756711.9711146,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756712.0242648,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756712.0818305,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756712.1384268,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756712.1958258,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756712.252747,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756712.3064225,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756712.3642642,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756712.4212868,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756712.47876,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756712.5359447,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756712.5936873,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756712.6468902,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756712.7042646,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756712.761291,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756712.8186212,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756712.8762822,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756712.9874437,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756713.043773,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756713.100804,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756713.1586578,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756713.2164237,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756713.273078,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756713.3266735,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756713.383896,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756713.4418364,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756713.4986038,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756713.556103,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756713.6097326,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756713.6663408,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756713.7238476,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756713.7810655,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756713.838342,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756713.8958633,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756713.9485855,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.006059,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.0637279,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.1207006,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.178,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.2356732,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.2889748,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.3464081,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.4034128,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.4608362,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.5192142,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.5758216,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.6291223,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.6861782,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.7437818,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.801458,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.8578355,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.9152236,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756714.9692912,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.0260084,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.0840178,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.140834,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.1978624,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.2514815,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.3087482,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.3662326,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.4239337,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.4809253,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.538436,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.591876,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.6492107,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.7064764,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.7633402,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.8206477,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.8779013,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.9318087,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756715.9887645,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756716.0469778,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756716.1031022,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756716.160493,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756716.2176142,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756716.2710853,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756716.3287652,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756716.386318,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756716.4434462,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756716.5008457,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756716.5579097,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756716.6115844,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756716.6693864,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756716.7264473,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756716.7834404,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756716.8406668,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756716.8977787,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756716.9514852,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.0089579,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.0661924,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.123297,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.1806295,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.2335167,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.291772,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.3485293,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.406378,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.4636507,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.5208127,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.5739584,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.6308727,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.6886241,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.7463467,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.8031104,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.8607461,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.9140832,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756717.9711318,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.0290756,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.0855513,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.1432433,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.2005239,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.2537518,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.311273,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.368326,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.4252827,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.4830358,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.5405228,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.5942986,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.651204,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.7082415,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.7657948,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.8230371,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.8768554,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.9339406,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756718.991097,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756719.048522,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756719.1057165,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756719.1627061,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756719.2165189,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756719.2739475,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756719.3311696,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756719.387886,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756719.445676,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756719.5026045,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756719.556486,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756719.6136093,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756719.6709769,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756719.7291849,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756719.785402,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756719.8427894,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
