time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776754124.4367247,53.24662775557475,2,0,2.0,0.24330900243309,0.03441383744400054,189,368,214,284,290,197
1776754124.493262,53.199988326672425,3,0,3.0,0.36496350364963503,0.03481167306126736,189,368,214,284,291,197
1776754124.5504038,53.171996498001725,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754124.6078296,53.15659894940052,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754124.661757,53.130979684820154,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754124.7188296,53.11629390544604,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754124.7758522,53.10488817163382,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754124.8335533,53.09446645149014,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754124.8907948,53.07733993544704,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754124.9438848,53.03720198063411,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.0015786,53.039160594190236,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.0588343,53.032748178257066,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.1162243,53.02382445347712,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.1735206,53.01414733604314,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.2268796,52.98324420081293,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.2844405,52.98097326024388,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.341044,52.973291978073156,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.3987987,52.96398759342194,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.456102,52.96119627802658,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.513553,52.98135888340797,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.5673494,52.973407665022386,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.6241162,52.95702229950671,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.6812587,52.93110668985201,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.739093,52.91633200695559,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.7962718,52.918899602086675,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.8493004,52.926669880625994,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.9072192,52.91500096418779,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754125.964331,52.911500289256324,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.0213099,52.91045008677689,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.0783033,52.896135026033065,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.1360772,52.90584050780991,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.1891823,52.90875215234296,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.247243,52.88862564570289,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.3048527,52.868587693710865,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.3616152,52.84857630811326,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.4181504,52.828572892433975,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.4719002,52.82957186773019,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.5289693,52.84387156031905,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.5863497,52.83416146809571,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.6436958,52.838248440428714,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.7012758,52.83947453212861,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.7586856,52.832842359638576,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.8117008,52.78885270789157,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.869143,52.754655812367474,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.9271216,52.758396743710236,3,0,3.0,0.36496350364963503,0.03390597864167093,188,368,214,284,291,197
1776754126.98373,52.738519023113064,4,0,4.0,0.48661800486618,0.03429729961517865,188,368,214,284,292,197
1776754127.0411649,52.74655570693392,4,0,4.0,0.48661800486618,0.03429729961517865,188,368,214,284,292,197
1776754127.0941477,52.748966712080176,4,0,4.0,0.48661800486618,0.03429729961517865,188,368,214,284,292,197
1776754127.151465,52.756690013624045,4,0,4.0,0.48661800486618,0.03429729961517865,188,368,214,284,292,197
1776754127.2095628,52.75200700408721,4,0,4.0,0.48661800486618,0.034973305258714685,188,368,214,283,292,197
1776754127.2664464,52.71560210122617,4,0,4.0,0.48661800486618,0.034973305258714685,188,368,214,283,292,197
1776754127.3241272,52.69768063036784,4,0,4.0,0.48661800486618,0.034973305258714685,188,368,214,283,292,197
1776754127.3811903,52.69930418911035,4,0,4.0,0.48661800486618,0.034973305258714685,188,368,214,283,292,197
1776754127.4345548,52.69979125673311,4,0,4.0,0.48661800486618,0.034973305258714685,188,368,214,283,292,197
1776754127.4920356,52.678937377019935,4,0,4.0,0.48661800486618,0.034973305258714685,188,368,214,283,292,197
1776754127.5492637,52.66568121310598,4,0,4.0,0.48661800486618,0.034973305258714685,188,368,214,283,292,197
1776754127.6066134,52.675704363931786,4,0,4.0,0.48661800486618,0.034973305258714685,188,368,214,283,292,197
1776754127.6634543,52.67871130917953,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754127.7172806,52.67261339275386,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754127.7750442,52.656784017826155,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754127.8321297,52.645035205347845,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754127.8889856,52.63451056160436,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754127.9458663,52.63135316848131,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.0036452,52.62340595054439,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.0579498,52.60702178516331,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.1144123,52.60910653554899,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.1714356,52.609731960664696,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.2291923,52.59591958819941,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.2862542,52.598775876459825,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.3398352,52.58563276293795,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.3971329,52.567689828881385,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.454464,52.54830694866441,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.511338,52.55649208459933,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.5688121,52.5659476253798,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.6262577,52.56878428761394,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.6790578,52.562635286284184,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.7367425,52.53979058588526,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.7940242,52.511937175765574,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.8516617,52.48258115272967,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.9088826,52.4807743458189,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754128.9626415,52.50123230374567,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754129.0195827,52.5003696911237,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754129.0772188,52.50711090733711,4,0,4.0,0.48661800486618,0.03369436547425392,188,368,215,283,292,197
1776754129.134211,52.502133272201135,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754129.1914358,52.514639981660345,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754129.2487504,52.483391994498106,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754129.3020058,52.460017598349424,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754129.3595226,52.43200527950482,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754129.4173567,52.42360158385144,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754129.4744678,52.39308047515543,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754129.5313962,52.39092414254662,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754129.584773,52.397277242763984,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754129.6420658,52.38518317282919,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754129.6990259,52.38855495184875,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754129.7569623,52.39656648555462,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754129.8142095,52.37096994566638,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754129.8677692,52.35629098369991,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754129.9252708,52.33088729510997,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754129.9819944,52.30926618853298,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754130.0396187,52.32377985655989,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754130.0968525,52.32813395696796,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754130.153513,52.32244018709038,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754130.2069173,52.34173205612711,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754130.2647817,52.36851961683813,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754130.322142,52.362555885051435,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754130.3792,52.353766765515424,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754130.436402,52.33713002965462,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754130.4895585,52.311139008896376,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754130.5473735,52.268341702668906,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754130.6051462,52.283502510800666,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754130.6620007,52.26705075324019,5,0,5.0,0.608272506082725,0.03408556708577857,188,368,215,283,293,197
1776754130.7191286,52.25511522597205,5,0,5.0,0.608272506082725,0.03476819131249809,188,368,215,282,293,197
1776754130.7768893,52.25853456779161,5,-2,5.385164807134504,0.6551295385808398,0.03419028036443062,188,368,215,282,293,196
1776754130.8301039,52.24556037033748,5,-2,5.385164807134504,0.6551295385808398,0.03419028036443062,188,368,215,282,293,196
1776754130.8867586,52.21366811110124,5,-2,5.385164807134504,0.6551295385808398,0.03419028036443062,188,368,215,282,293,196
1776754130.9441805,52.17610043333036,5,-2,5.385164807134504,0.6551295385808398,0.03419028036443062,188,368,215,282,293,196
1776754131.001448,52.10183012999911,5,-2,5.385164807134504,0.6551295385808398,0.03419028036443062,188,368,215,282,293,196
1776754131.0592225,52.05154903899973,5,-2,5.385164807134504,0.6551295385808398,0.03419028036443062,188,368,215,282,293,196
1776754131.1126769,51.99446471169992,5,-2,5.385164807134504,0.6551295385808398,0.03419028036443062,188,368,215,282,293,196
1776754131.1697605,51.928339413509974,5,-2,5.385164807134504,0.6551295385808398,0.03419028036443062,188,368,215,282,293,196
1776754131.2272973,51.873501824052994,5,-2,5.385164807134504,0.6551295385808398,0.03419028036443062,188,368,215,282,293,196
1776754131.2841587,51.822050547215895,5,-2,5.385164807134504,0.6551295385808398,0.03419028036443062,188,368,215,282,293,196
1776754131.3421729,51.75761516416477,5,-2,5.385164807134504,0.6551295385808398,0.03419028036443062,188,368,215,282,293,196
1776754131.3992536,51.75928454924943,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754131.4526966,51.794785364774825,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754131.509656,51.875435609432444,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754131.567229,51.94863068282973,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754131.62459,52.01958920484891,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754131.6817336,52.11087676145467,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754131.7350075,52.3202630284364,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754131.792684,52.57907890853092,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754131.8498917,52.97172367255928,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754131.9072883,53.46051710176778,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754131.9645402,54.16015513053033,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.02119,55.0140465391591,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.0751827,56.019213961747724,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.132442,57.20976418852432,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.1894898,58.60292925655729,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.2473903,60.22487877696719,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.3052201,62.27946363309015,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.357895,64.75783908992703,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.4151187,67.58035172697811,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.4727428,70.59710551809343,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.5297177,73.91013165542802,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.5865717,77.4100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.6444867,80.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.697264,84.4100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.7553728,87.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.812736,91.4100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.8696737,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.9270473,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754132.9840899,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754133.041786,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754133.095263,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754133.1521316,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754133.2090995,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754133.2665343,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754133.3239694,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754133.3774357,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754133.4349663,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754133.4924002,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754133.5497081,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754133.6064308,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754133.6637633,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754133.7173898,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754133.7747648,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754133.832273,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754133.8891969,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754133.946795,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754134.0041776,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754134.0574903,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
1776754134.115101,94.9100394966284,6,-2,6.324555320336759,0.7694106229120145,0.0345697312124421,188,368,215,282,294,196
