time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776757173.6926744,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757173.7382755,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757173.771489,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757173.785757,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757173.8003926,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757173.8331254,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757173.866034,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757173.8976085,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757173.9301925,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757173.9631028,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757173.9929912,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.0555706,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.0874586,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.1379187,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.171205,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.186565,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.2008533,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.2331486,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.2651665,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.2977507,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.3291135,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.3622608,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.3940935,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.4233239,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.5132027,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.541831,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.5559363,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.569262,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.6004734,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.6329315,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.665547,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.6986396,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.7291164,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.7633288,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.7942498,20.0,3,0,3.0,0.36496350364963503,0.032231439834995185,187,367,208,291,281,197
1776757174.8255882,20.0,4,0,4.0,0.48661800486618,0.033329353998969344,187,367,208,290,282,197
1776757174.9114785,20.0,4,0,4.0,0.48661800486618,0.033329353998969344,187,367,208,290,282,197
1776757174.9393373,20.0,4,0,4.0,0.48661800486618,0.033329353998969344,187,367,208,290,282,197
1776757174.9558814,20.0,4,0,4.0,0.48661800486618,0.033329353998969344,187,367,208,290,282,197
1776757174.969514,20.0,4,0,4.0,0.48661800486618,0.033329353998969344,187,367,208,290,282,197
1776757175.0010345,20.0,4,0,4.0,0.48661800486618,0.033329353998969344,187,367,208,290,282,197
1776757175.0339253,20.0,4,0,4.0,0.48661800486618,0.033329353998969344,187,367,208,290,282,197
1776757175.0663311,20.0,4,0,4.0,0.48661800486618,0.033329353998969344,187,367,208,290,282,197
1776757175.097213,20.0,4,0,4.0,0.48661800486618,0.033329353998969344,187,367,208,290,282,197
1776757175.1338234,20.0,4,0,4.0,0.48661800486618,0.033329353998969344,187,367,208,290,282,197
1776757175.1616647,20.0,4,0,4.0,0.48661800486618,0.033329353998969344,187,367,208,290,282,197
1776757175.1941566,20.0,4,0,4.0,0.48661800486618,0.033329353998969344,187,367,208,290,282,197
1776757175.224709,20.0,4,0,4.0,0.48661800486618,0.033329353998969344,187,367,208,290,282,197
1776757175.3062131,20.0,5,0,5.0,0.608272506082725,0.033751748356344126,187,367,208,290,283,197
1776757175.3394227,20.0,5,0,5.0,0.608272506082725,0.032311273448554036,187,367,209,290,283,197
1776757175.3547342,20.0,5,0,5.0,0.608272506082725,0.032311273448554036,187,367,209,290,283,197
1776757175.3691452,20.0,5,0,5.0,0.608272506082725,0.032311273448554036,187,367,209,290,283,197
1776757175.402037,20.0,5,0,5.0,0.608272506082725,0.032311273448554036,187,367,209,290,283,197
1776757175.4333558,20.0,5,0,5.0,0.608272506082725,0.032311273448554036,187,367,209,290,283,197
1776757175.4645526,20.0,5,0,5.0,0.608272506082725,0.032311273448554036,187,367,209,290,283,197
1776757175.5058565,20.0,5,-2,5.385164807134504,0.6551295385808398,0.032429941281935284,187,367,209,289,283,196
1776757175.532913,20.0,5,-2,5.385164807134504,0.6551295385808398,0.032429941281935284,187,367,209,289,283,196
1776757175.5626972,20.0,5,-2,5.385164807134504,0.6551295385808398,0.032429941281935284,187,367,209,289,283,196
1776757175.590615,20.0,5,-2,5.385164807134504,0.6551295385808398,0.032429941281935284,187,367,209,289,283,196
1776757175.6756568,20.0,6,-2,6.324555320336759,0.7694106229120145,0.0328532360488086,187,367,209,289,284,196
1776757175.710269,20.0,6,-2,6.324555320336759,0.7694106229120145,0.0328532360488086,187,367,209,289,284,196
1776757175.7256947,20.0,6,-2,6.324555320336759,0.7694106229120145,0.03351326845999683,187,367,209,288,284,196
1776757175.7400777,20.0,6,-2,6.324555320336759,0.7694106229120145,0.03351326845999683,187,367,209,288,284,196
1776757175.7676754,20.0,6,-2,6.324555320336759,0.7694106229120145,0.03351326845999683,187,367,209,288,284,196
1776757175.803978,20.0,6,-2,6.324555320336759,0.7694106229120145,0.03351326845999683,187,367,209,288,284,196
1776757175.833952,20.0,6,-2,6.324555320336759,0.7694106229120145,0.03351326845999683,187,367,209,288,284,196
1776757175.8645499,20.0,6,-2,6.324555320336759,0.7694106229120145,0.03351326845999683,187,367,209,288,284,196
1776757175.898451,20.0,6,-2,6.324555320336759,0.7694106229120145,0.03351326845999683,187,367,209,288,284,196
1776757175.9301164,20.0,6,-2,6.324555320336759,0.7694106229120145,0.03351326845999683,187,367,209,288,284,196
1776757175.9624166,20.0,6,-2,6.324555320336759,0.7694106229120145,0.03351326845999683,187,367,209,288,284,196
1776757175.9945147,20.0,7,-2,7.280109889280518,0.8856581373820581,0.033924713089259984,187,367,209,288,285,196
1776757176.0248532,20.0,7,-2,7.280109889280518,0.8856581373820581,0.033924713089259984,187,367,209,288,285,196
1776757176.1064582,20.0,7,-2,7.280109889280518,0.8856581373820581,0.033924713089259984,187,367,209,288,285,196
1776757176.1247828,20.0,7,-2,7.280109889280518,0.8856581373820581,0.033924713089259984,187,367,209,288,285,196
1776757176.1399565,20.0,7,-2,7.280109889280518,0.8856581373820581,0.033924713089259984,187,367,209,288,285,196
1776757176.16742,20.0,7,-2,7.280109889280518,0.8856581373820581,0.033924713089259984,187,367,209,288,285,196
1776757176.2008507,20.0,7,-2,7.280109889280518,0.8856581373820581,0.033924713089259984,187,367,209,288,285,196
1776757176.2329082,20.0,7,-2,7.280109889280518,0.8856581373820581,0.033924713089259984,187,367,209,288,285,196
1776757176.265727,20.0,7,-2,7.280109889280518,0.8856581373820581,0.033924713089259984,187,367,209,288,285,196
1776757176.2972047,20.0,7,-2,7.280109889280518,0.8856581373820581,0.033924713089259984,187,367,209,288,285,196
1776757176.329994,20.0,7,-2,7.280109889280518,0.8856581373820581,0.034579182243348765,187,367,209,287,285,196
1776757176.3628113,20.0,7,-2,7.280109889280518,0.8856581373820581,0.034579182243348765,187,367,209,287,285,196
1776757176.3929834,20.0,7,-2,7.280109889280518,0.8856581373820581,0.033200243453417155,187,367,210,287,285,196
1776757176.4240704,20.0,7,-2,7.280109889280518,0.8856581373820581,0.033200243453417155,187,367,210,287,285,196
1776757176.5165427,20.0,7,-2,7.280109889280518,0.8856581373820581,0.033200243453417155,187,367,210,287,285,196
1776757176.5371206,20.0,7,-2,7.280109889280518,0.8856581373820581,0.033200243453417155,187,367,210,287,285,196
1776757176.5499494,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757176.5679069,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757176.600291,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757176.632942,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757176.6648767,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757176.6974125,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757176.729933,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757176.762329,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757176.795037,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757176.8255093,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757176.872995,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757176.9050548,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757176.9369185,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757176.9678097,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757177.001518,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757177.0326662,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757177.0648012,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757177.098007,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757177.1338394,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757177.1635818,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757177.1943605,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757177.240397,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757177.2721782,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757177.3038957,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757177.3360085,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757177.367765,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757177.4007027,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757177.4311543,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757177.466328,20.0,8,-2,8.246211251235321,1.0031887166952944,0.03361246919602167,187,367,210,287,286,196
1776757177.4973211,20.0,8,-3,8.54400374531753,1.0394165140288965,0.03305824232262326,187,367,210,287,286,195
1776757177.5308325,20.0,8,-3,8.54400374531753,1.0394165140288965,0.03305824232262326,187,367,210,287,286,195
1776757177.5614614,20.0,8,-3,8.54400374531753,1.0394165140288965,0.03305824232262326,187,367,210,287,286,195
1776757177.5945697,20.0,8,-3,8.54400374531753,1.0394165140288965,0.03305824232262326,187,367,210,287,286,195
1776757177.6401854,20.0,8,-3,8.54400374531753,1.0394165140288965,0.03305824232262326,187,367,210,287,286,195
1776757177.6725168,20.0,8,-3,8.54400374531753,1.0394165140288965,0.03305824232262326,187,367,210,287,286,195
1776757177.7060342,20.0,8,-3,8.54400374531753,1.0394165140288965,0.03305824232262326,187,367,210,287,286,195
1776757177.7373974,20.0,8,-3,8.54400374531753,1.0394165140288965,0.03305824232262326,187,367,210,287,286,195
1776757177.767566,20.0,8,-3,8.54400374531753,1.0394165140288965,0.03305824232262326,187,367,210,287,286,195
1776757177.7995493,20.0,8,-3,8.54400374531753,1.0394165140288965,0.03305824232262326,187,367,210,287,286,195
1776757177.8325691,20.0,8,-3,8.54400374531753,1.0394165140288965,0.03305824232262326,187,367,210,287,286,195
1776757177.8642697,20.0,8,-3,8.54400374531753,1.0394165140288965,0.03305824232262326,187,367,210,287,286,195
1776757177.8969707,20.0,8,-3,8.54400374531753,1.0394165140288965,0.03305824232262326,187,367,210,287,286,195
1776757177.9301665,20.0,9,-3,9.486832980505138,1.1541159343680216,0.03346125131533051,187,367,210,287,287,195
1776757177.9642212,20.0,9,-3,9.486832980505138,1.1541159343680216,0.03346125131533051,187,367,210,287,287,195
1776757177.9962945,20.0,9,-3,9.486832980505138,1.1541159343680216,0.03346125131533051,187,367,210,287,287,195
1776757178.0424144,20.0,9,-3,9.486832980505138,1.1541159343680216,0.03346125131533051,187,367,210,287,287,195
1776757178.074956,20.0,9,-3,9.486832980505138,1.1541159343680216,0.03346125131533051,187,367,210,287,287,195
1776757178.1053157,20.0,9,-3,9.486832980505138,1.1541159343680216,0.03346125131533051,187,367,210,287,287,195
1776757178.1377852,20.0,9,-3,9.486832980505138,1.1541159343680216,0.03346125131533051,187,367,210,287,287,195
1776757178.168877,20.0,9,-4,9.848857801796104,1.198157883430183,0.032916027452637615,187,367,210,287,287,194
1776757178.201377,20.0,10,-4,10.770329614269007,1.3102590771616796,0.033954592101115,187,367,210,286,288,194
1776757178.2367036,20.0,10,-4,10.770329614269007,1.3102590771616796,0.033954592101115,187,367,210,286,288,194
1776757178.266621,20.0,10,-4,10.770329614269007,1.3102590771616796,0.033954592101115,187,367,210,286,288,194
1776757178.2985578,20.0,10,-4,10.770329614269007,1.3102590771616796,0.033954592101115,187,367,210,286,288,194
1776757178.3301122,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.3632493,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.4084728,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.4441254,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.4766202,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.5054777,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.538246,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.5692594,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.6015203,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.6337485,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.6641214,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.6970358,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.7294858,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.7626579,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.8095326,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.8428385,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.8740747,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.9039996,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.936933,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757178.9677663,20.0,10,-4,10.770329614269007,1.3102590771616796,0.032623532851221396,187,367,211,286,288,194
1776757179.0008793,20.0,11,-4,11.704699910719626,1.4239294295279348,0.03301823675803233,187,367,211,286,289,194
1776757179.0329306,20.0,11,-4,11.704699910719626,1.4239294295279348,0.03301823675803233,187,367,211,286,289,194
1776757179.0645196,20.0,11,-5,12.083045973594572,1.4699569310942302,0.032479270077814974,187,367,211,286,289,193
1776757179.0973468,20.0,11,-5,12.083045973594572,1.4699569310942302,0.032479270077814974,187,367,211,286,289,193
1776757179.1303809,20.0,12,-5,13.0,1.581508515815085,0.03286533892845188,187,367,211,286,290,193
1776757179.165241,20.0,12,-5,13.0,1.581508515815085,0.03350840398094652,187,367,211,285,290,193
1776757179.2106302,20.0,13,-6,14.317821063276353,1.7418273799606268,0.033347148291896646,187,367,211,285,291,192
1776757179.2406228,20.0,13,-6,14.317821063276353,1.7418273799606268,0.033347148291896646,187,367,211,285,291,192
1776757179.2724671,20.0,14,-6,15.231546211727817,1.8529861571445032,0.03243992042457726,187,367,212,285,292,192
1776757179.3043234,20.0,14,-6,15.231546211727817,1.8529861571445032,0.033081149819845015,187,367,212,284,292,192
1776757179.3368356,20.0,14,-6,15.231546211727817,1.8529861571445032,0.033081149819845015,187,367,212,284,292,192
1776757179.3680634,20.0,14,-6,15.231546211727817,1.8529861571445032,0.033081149819845015,187,367,212,284,292,192
1776757179.4003575,20.0,15,-6,16.15549442140351,1.9653886157425193,0.033448074161693105,187,367,212,284,293,192
1776757179.4327404,20.0,15,-6,16.15549442140351,1.9653886157425193,0.033448074161693105,187,367,212,284,293,192
1776757179.4646137,20.0,15,-6,16.15549442140351,1.9653886157425193,0.03408350413259471,187,367,212,283,293,192
1776757179.49726,20.0,15,-6,16.15549442140351,1.9653886157425193,0.03408350413259471,187,367,212,283,293,192
1776757179.528921,20.0,16,-6,17.08800749063506,2.078833028057793,0.03443907546457926,187,367,212,283,294,192
1776757179.562371,20.0,16,-6,17.08800749063506,2.078833028057793,0.03443907546457926,187,367,212,283,294,192
1776757179.6076193,20.0,16,-6,17.08800749063506,2.078833028057793,0.033203974639916235,187,367,213,283,294,192
1776757179.6393595,20.0,16,-6,17.08800749063506,2.078833028057793,0.033203974639916235,187,367,213,283,294,192
1776757179.6730175,20.0,16,-6,17.08800749063506,2.078833028057793,0.033203974639916235,187,367,213,283,294,192
1776757179.7035925,20.0,16,-6,17.08800749063506,2.078833028057793,0.033203974639916235,187,367,213,283,294,192
1776757179.7365952,20.0,16,-6,17.08800749063506,2.078833028057793,0.033203974639916235,187,367,213,283,294,192
1776757179.7700768,20.0,16,-6,17.08800749063506,2.078833028057793,0.033203974639916235,187,367,213,283,294,192
1776757179.801807,20.0,16,-6,17.08800749063506,2.078833028057793,0.033203974639916235,187,367,213,283,294,192
1776757179.835762,20.0,16,-6,17.08800749063506,2.078833028057793,0.03384589257494207,187,367,213,282,294,192
1776757179.8653266,20.0,16,-6,17.08800749063506,2.078833028057793,0.03384589257494207,187,367,213,282,294,192
1776757179.8975396,20.0,16,-6,17.08800749063506,2.078833028057793,0.03384589257494207,187,367,213,282,294,192
1776757179.9298813,20.0,17,-6,18.027756377319946,2.1931577101362465,0.03420151643803717,187,367,213,282,295,192
1776757179.9781039,20.0,17,-6,18.027756377319946,2.1931577101362465,0.03420151643803717,187,367,213,282,295,192
1776757180.008305,20.0,17,-6,18.027756377319946,2.1931577101362465,0.03420151643803717,187,367,213,282,295,192
